evaluations raw_y
1 227993.4614771681
2 88130.3112981224
8 80347.8697708007
12 45419.4545365443
22 15106.4073231637
26 13815.7070002620
38 9421.7153235436
42 708.8707572041
126 292.0685716804
141 3.0977868013
442 2.7568226685
560 2.4179201857
826 1.6803378696
2024 1.6667534406
2257 1.6121069015
3050 1.6119769436
3156 1.4513557044
3542 1.4215846195
3741 1.4164907218
3748 1.4119979917
3753 1.3547855315
3959 1.3497694962
4057 1.3492363634
4058 1.3467466184
4251 1.3429154073
4647 1.3428825698
4649 1.3426682061
4650 1.3425844954
4741 1.3423671111
4742 1.3423355455
5042 1.3423331951
5059 1.3423235684
5244 1.3423193507
5341 1.3423136695
5443 1.3423125615
5553 1.3423124813
5741 1.3423123589
5753 1.3423121291
6042 1.3423120999
6145 1.3423120779
6148 1.3423120625
6158 1.3423120500
6247 1.3423120451
6248 1.3423120335
6355 1.3423120305
6441 1.3423120305
6445 1.3423120282
6447 1.3423120204
6553 1.3423120184
6658 1.3423120177
6841 1.3423120172
6842 1.3423120167
6855 1.3423120165
6952 1.3423120164
6960 1.3423120162
7041 1.3423120161
7348 1.3423120161
7350 1.3423120161
7448 1.3423120161
7544 1.3423120160
7552 1.3423120160
7743 1.3423120160
7744 1.3423120160
7745 1.3423120160
7844 1.3423120160
7849 1.3423120160
7943 1.3423120160
7944 1.3423120160
7953 1.3423120160
8155 1.3423120160
8156 1.3423120160
8446 1.3423120160
8448 1.3423120160
8450 1.3423120160
8541 1.3423120160
8552 1.3423120160
8744 1.3423120160
8841 1.3423120160
8842 1.3423120160
8944 1.3423120160
9050 1.3423120160
9251 1.3423120160
36987 1.2942862370
36994 1.2891596713
37189 1.2843097736
37190 1.2834823736
37294 1.2641261834
37797 1.2639949562
37798 1.2638183081
37886 1.2636808794
38091 1.2636802869
38182 1.2636643689
38194 1.2635702732
38281 1.2634792842
38383 1.2634194335
38384 1.2634108295
38596 1.2633933925
38688 1.2633929164
38692 1.2633921462
38697 1.2633780186
38899 1.2633779361
38985 1.2633752334
38994 1.2633732713
39000 1.2633708454
39186 1.2633707524
39283 1.2633707289
39284 1.2633706533
39297 1.2633705397
39298 1.2633700603
39381 1.2633696673
39390 1.2633695932
39685 1.2633695458
39687 1.2633695172
39782 1.2633695123
39784 1.2633695084
39787 1.2633694732
39788 1.2633694716
39881 1.2633694495
39999 1.2633694408
40099 1.2633694408
40183 1.2633694391
40190 1.2633694391
40283 1.2633694381
40289 1.2633694376
40290 1.2633694368
40293 1.2633694358
40482 1.2633694357
40781 1.2633694356
40991 1.2633694355
40992 1.2633694355
41097 1.2633694355
41388 1.2633694355
41393 1.2633694355
41489 1.2633694355
41697 1.2633694355
41795 1.2633694355
41799 1.2633694355
41893 1.2633694355
41988 1.2633694355
42090 1.2633694355
42093 1.2633694355
42094 1.2633694355
42188 1.2633694355
42589 1.2633694355
67293 1.2100348184
67690 1.1745781438
67985 1.1614921469
67992 1.1554984605
67995 1.1529447277
68000 1.1528225648
68386 1.1496428134
68486 1.1488411888
68490 1.1476034037
68500 1.1464662472
68586 1.1464260684
68595 1.1460855831
68698 1.1459488697
68789 1.1454751934
68790 1.1454190916
69088 1.1451457833
69197 1.1451081767
69198 1.1450243712
69287 1.1450132587
69400 1.1450129591
69489 1.1449982594
69581 1.1449929966
69588 1.1449924750
69683 1.1449822369
69684 1.1449780614
69882 1.1449779551
69895 1.1449767740
69985 1.1449764586
70084 1.1449759224
70183 1.1449756074
70184 1.1449754496
70193 1.1449753928
70297 1.1449753206
70399 1.1449752962
70581 1.1449752787
70583 1.1449752338
70584 1.1449752121
70593 1.1449751583
70792 1.1449751540
70983 1.1449751539
70987 1.1449751536
70993 1.1449751509
70994 1.1449751504
71194 1.1449751503
71198 1.1449751501
71384 1.1449751500
71391 1.1449751498
71392 1.1449751497
71481 1.1449751497
71487 1.1449751496
71492 1.1449751496
71581 1.1449751495
71788 1.1449751495
71883 1.1449751495
71884 1.1449751494
71885 1.1449751494
71995 1.1449751494
72090 1.1449751494
72181 1.1449751494
72189 1.1449751494
72286 1.1449751494
72382 1.1449751494
72581 1.1449751494
72583 1.1449751494
72782 1.1449751494
72981 1.1449751494
72982 1.1449751494
73183 1.1449751494
73487 1.1449751494
250000 1.1844268550
