evaluations raw_y
1 2418.0558585849
2 1318.3699992869
4 1248.6419635673
45 1205.4055064192
106 1105.5301417679
111 1021.2078938674
113 933.2949874766
124 806.7175418217
132 696.1085878833
301 678.2620607007
342 436.1625978988
943 435.8149897565
1015 393.1029676349
1016 383.2637233848
1109 317.5931747713
1225 283.3990244052
1335 276.9344797950
1346 266.1143210481
1405 256.4829736451
1549 241.9865114112
1577 209.5232255877
1744 191.8137683297
1784 168.6799472333
1965 165.8307381133
2119 152.3051776768
2284 130.8360908734
2505 127.8452631323
2563 118.6006858154
4008 74.0320834130
5670 70.8191377398
5754 70.2329263786
5755 69.2225669803
5778 65.5160211367
5788 63.6020519336
5854 60.2531044658
5962 60.0600129275
5988 57.1206553751
5992 40.8649992692
6283 39.4210165201
6381 38.0112928308
6451 28.1910023119
6752 24.4444340762
6870 23.4737503999
6952 20.8539424436
7072 18.1510644991
7301 16.0875117821
7302 13.1868715864
7619 12.1979592264
7620 10.9368291680
7715 10.7558671686
7716 10.6622056592
7809 9.8511444331
7810 9.6227936784
7833 8.1587464938
8145 7.9794122976
8209 7.6337662106
8323 7.4907304591
8336 7.4293139099
8415 7.2997021197
8427 7.2200330295
8428 7.1994915808
8545 7.1929776200
8605 7.1859943237
8606 7.1794292794
8642 7.1642177060
8643 7.1265207525
8705 7.0977031612
8706 7.0836135202
8712 7.0703629614
8803 7.0289632959
8903 7.0281330971
8922 7.0200327883
9036 7.0062487722
9145 7.0054475380
9203 6.9944074972
9205 6.9924185017
9241 6.9904635011
9307 6.9891398939
9335 6.9842438472
9338 6.9796043516
9408 6.9772518078
9421 6.9771098838
9507 6.9733010720
9534 6.9727576629
9535 6.9713418102
9616 6.9712082851
9727 6.9707857530
9729 6.9707081930
9743 6.9704021107
9748 6.9694178500
9813 6.9690155459
9902 6.9681608105
9914 6.9671185782
10115 6.9664448636
10237 6.9663646780
10306 6.9663370881
10307 6.9660543250
10308 6.9656018142
10405 6.9652185619
10601 6.9651269902
10602 6.9650294561
10714 6.9649987463
10718 6.9649679893
10807 6.9649504927
10809 6.9649430981
10821 6.9648833748
10839 6.9648680324
10840 6.9648341823
10925 6.9648244353
11050 6.9648139152
11127 6.9648081453
11137 6.9648059027
11225 6.9647731469
11311 6.9647726602
11333 6.9647720820
11403 6.9647686723
11404 6.9647648059
11413 6.9647490332
11414 6.9647441650
11505 6.9647408001
11511 6.9647387171
11512 6.9647312303
11607 6.9647212167
11817 6.9647201275
11818 6.9647194377
11901 6.9647190420
