evaluations raw_y
1 489.1190682254
2 249.9085665719
7 237.7800811643
9 203.1841088615
19 157.8556176819
102 107.1092688554
105 87.0356097348
122 83.3010838490
166 69.3614280182
233 59.6734172158
345 56.9953763157
420 50.6206530557
530 43.4281989530
704 41.5467397010
724 34.6961269207
821 32.7523033459
844 28.2730406276
905 25.2266627908
1013 25.1766651083
1038 22.7834651820
1045 17.1948406883
1603 14.2143132342
1604 13.9293689960
1643 13.4525205809
2445 10.5428612860
2618 9.6013294775
2820 6.3707972887
3305 4.5826625420
3440 4.3382778042
3516 3.6212276278
3701 3.6209503016
3712 3.0721044416
3804 2.6815730100
3903 2.3552319758
3918 2.3153124134
4017 2.2660764886
4018 2.2622735220
4047 2.0630672923
4048 2.0446503995
4145 1.9941736679
4146 1.9904329374
4738 1.9901047335
4921 1.9899837223
5037 1.9899793102
5038 1.9899772165
5206 1.9899689454
5225 1.9899440805
5229 1.9899366514
5305 1.9899323416
5306 1.9899292957
5401 1.9899268295
5443 1.9899222298
5523 1.9899212159
5524 1.9899204620
5607 1.9899200612
5710 1.9899199598
5713 1.9899193165
5715 1.9899186330
5716 1.9899185559
5807 1.9899184824
5845 1.9899183067
6014 1.9899182881
6019 1.9899182216
6020 1.9899182126
6040 1.9899182084
6115 1.9899181655
6119 1.9899181611
6133 1.9899181478
6201 1.9899181342
6227 1.9899181298
6228 1.9899181255
6301 1.9899181161
6513 1.9899181160
6615 1.9899181155
6616 1.9899181151
6705 1.9899181149
6706 1.9899181148
6709 1.9899181146
6823 1.9899181146
6824 1.9899181145
6903 1.9899181145
6907 1.9899181145
6908 1.9899181145
6909 1.9899181143
6941 1.9899181142
6942 1.9899181142
7019 1.9899181142
7050 1.9899181142
7135 1.9899181142
7145 1.9899181142
7204 1.9899181142
7217 1.9899181142
7218 1.9899181142
7222 1.9899181142
7241 1.9899181142
7301 1.9899181142
7307 1.9899181142
7337 1.9899181142
7338 1.9899181142
7421 1.9899181142
7427 1.9899181142
7511 1.9899181142
7522 1.9899181142
7533 1.9899181142
7646 1.9899181142
7741 1.9899181142
7805 1.9899181142
7925 1.9899181142
28787 1.7141331482
28987 1.3985931837
29188 1.3972276532
29285 1.3871315581
29288 1.2116453113
29485 1.1946754277
29486 1.1063563393
29788 1.0398996115
29881 1.0317343330
29887 1.0220545374
30086 1.0197976841
30281 1.0168221390
30388 1.0109953369
30483 1.0007137437
30981 0.9979738327
30982 0.9962104984
31186 0.9956131292
31485 0.9952013709
31885 0.9951922725
31886 0.9951669981
31981 0.9949948687
32083 0.9949910142
32186 0.9949899515
32263 0.7995539266
32264 0.7579922291
32361 0.5296115811
32364 0.3445213872
32463 0.1586072453
32564 0.0629720140
33667 0.0582334981
33762 0.0362607078
33765 0.0341880474
34066 0.0159322566
34167 0.0138416993
34265 0.0129372748
34267 0.0089784663
34363 0.0082882040
34370 0.0072577099
34467 0.0043046782
34570 0.0036526469
34864 0.0035092327
34963 0.0028114670
34965 0.0026537683
35070 0.0026283545
35163 0.0024081810
35167 0.0017989270
35170 0.0004279037
35369 0.0002122455
35563 0.0001362900
35663 0.0001282598
35670 0.0000688329
35968 0.0000676408
35969 0.0000345801
36164 0.0000283601
36366 0.0000081093
36400 5.9697539653
