evaluations raw_y
1 2254.5985514650
2 1573.3196725446
3 1452.9180272696
5 1314.3203392426
7 1106.7331303538
15 1088.8436374943
21 885.5026520993
121 869.4465167826
139 783.7766150985
200 777.4565752382
208 695.4032298564
224 675.2343430241
225 606.0750242828
342 595.1139243398
346 586.4215586166
413 572.9372637102
448 511.4838606936
459 509.5221081098
707 490.0913499534
719 411.8745674581
1028 322.3074334686
1319 315.3156976223
1359 298.4194637552
1456 289.9103508457
1504 253.4935330171
1591 249.5831540575
1637 240.1711002823
1663 219.1889991393
1875 208.8445870766
1939 203.8990006932
1958 195.2872381559
2029 182.0064434092
2062 174.6901990362
2104 173.1336992013
2175 168.4226829636
2184 163.0762683597
2213 151.4314729591
2773 125.2047815783
2987 108.9775736318
4107 101.8968114484
4751 93.3842840712
5102 86.1244424562
5105 80.3264858932
5302 72.7363653119
5643 68.0847729007
5717 58.3493128498
5835 57.6329435935
5903 51.2843235517
5909 28.9916379798
6018 26.0860705491
6201 24.4016461005
6212 24.0109522982
6234 22.1391511371
6311 21.2845800526
6331 19.8853251486
6401 14.7963391207
6626 14.7923248508
6639 14.6584822529
6640 14.0693547397
6706 14.0344552184
6711 13.5243717792
6934 12.8121410405
7003 12.7635937570
7011 11.8676847712
7242 11.7803123187
7314 11.6938333303
7342 11.6776791535
7346 11.6630154671
7401 11.5392995441
7402 11.4518409498
7414 11.3997333417
7517 11.3792094017
7606 11.2913256882
7609 11.2604612927
7610 11.1667857662
7616 11.1569663913
7711 11.1235674768
7785 10.9791420930
7787 10.4942757152
7788 9.6962395127
7852 9.6559497130
7863 9.6225474654
7875 9.3914397507
7975 8.2133937080
8253 7.9278768135
8369 7.7792557314
8377 7.6432370490
8461 7.5196277972
8558 7.3795630354
8657 7.3703331298
8689 7.2164706227
8796 7.2071768409
8852 7.1903715373
8871 7.1325872375
8872 7.1036080289
8952 7.1018119355
8983 7.0744966066
9161 7.0724863966
9169 7.0645544284
9175 7.0552184208
9176 7.0508057814
9267 7.0306700354
9268 7.0176197307
9361 7.0128565799
9452 7.0112612246
9453 7.0112064982
9454 6.9919903994
9480 6.9804940812
9764 6.9801400753
9790 6.9782165971
9951 6.9764909213
9952 6.9762224276
9986 6.9759483416
9987 6.9735457270
9988 6.9721705640
10099 6.9712530896
10252 6.9711558737
10277 6.9694920964
10279 6.9691637780
10283 6.9691347349
10359 6.9688807713
10362 6.9686554461
10364 6.9686302453
10383 6.9665910632
10581 6.9665716383
10582 6.9664418035
10652 6.9662127007
10657 6.9660692099
10673 6.9659745277
10677 6.9658221595
10678 6.9657898831
10689 6.9655379147
10756 6.9654907411
10764 6.9652399542
10865 6.9652378757
10899 6.9651401825
10900 6.9650641696
10989 6.9650413015
10990 6.9649876949
11263 6.9649737959
11270 6.9649518704
11275 6.9649457047
11290 6.9649451861
11374 6.9649061128
