evaluations raw_y
1 123.4499642453
2 89.1372006519
4 83.0192821070
8 59.8421332888
15 56.2499316227
20 54.5982767279
22 43.7613643340
32 37.6978284945
59 34.4517953699
63 25.5788426185
82 25.3849931309
83 24.1969110328
85 23.3155708271
89 19.6514974473
181 16.9063840997
186 13.2179504366
382 12.6660116553
387 11.8487533765
479 10.3286127216
570 10.0781336855
681 9.2246408941
698 8.4367367525
784 6.6782584570
1266 5.2428559841
1583 4.5893819210
1781 4.4383592588
1789 3.3190353785
2167 2.9631631261
2295 2.8930917832
2494 2.6736748636
2576 2.5368164144
2630 2.4145030635
2663 2.2774815141
2687 2.2044589481
2774 2.1978421389
2868 2.1761154052
2872 1.8425021862
2983 1.2572367585
3169 1.1790880872
3480 1.1504359499
3498 1.0632886062
3663 0.9981346797
3761 0.9627152564
3793 0.8787061304
3880 0.7579688398
3961 0.7493788043
3991 0.7275374603
4162 0.6977028501
4186 0.6879818076
4267 0.6672588876
4273 0.5848770625
4274 0.5015769683
4567 0.4688783113
4578 0.4483125778
4763 0.3923689753
4874 0.3716896471
4881 0.3132636974
5181 0.3045746568
5273 0.2923325787
5382 0.2882547338
5467 0.2622638294
5576 0.2067977855
5776 0.1985089531
5872 0.1766707541
5963 0.1710197859
6099 0.1586916957
6362 0.1546801012
6366 0.1115785171
7000 0.1042102093
7085 0.1027216930
7167 0.1007252200
7183 0.0958131643
7273 0.0909831303
7276 0.0594036016
7987 0.0569511912
8182 0.0536072814
8189 0.0496521392
8300 0.0457924522
8487 0.0428096860
8498 0.0400886253
8499 0.0400701501
8588 0.0350476797
8683 0.0337732977
8799 0.0319293816
8998 0.0316658350
9194 0.0299168255
9196 0.0281088700
9293 0.0257465070
9499 0.0245523760
9583 0.0217470010
9884 0.0216547753
9983 0.0188209282
10498 0.0187189762
10499 0.0153775411
10698 0.0152668770
10882 0.0143164701
11084 0.0136055011
11183 0.0111108448
11389 0.0110945380
11482 0.0109432202
11487 0.0093644300
11496 0.0093581500
11589 0.0093004531
11596 0.0072578022
12083 0.0062907494
12096 0.0058514025
12193 0.0055828115
12488 0.0050985347
12899 0.0049555208
12988 0.0047400942
13086 0.0042094619
13198 0.0039581818
13490 0.0038064032
13684 0.0034456924
13881 0.0034366774
14181 0.0032411503
14193 0.0031799932
14283 0.0031443091
14483 0.0027939793
14882 0.0027314198
14883 0.0026411864
14983 0.0023690059
15084 0.0022944877
15385 0.0022429905
15389 0.0022374871
15694 0.0021772264
15714 0.0019575464
15812 0.0018528959
16002 0.0016893909
16007 0.0012867050
16903 0.0010775775
16917 0.0010128440
17110 0.0009350289
17417 0.0008601974
17709 0.0007896788
17802 0.0007556660
17805 0.0005346544
18106 0.0004578390
18301 0.0003440018
18418 0.0003334066
18702 0.0003051783
19004 0.0002760620
19716 0.0002478473
20103 0.0002245328
20407 0.0002244185
20417 0.0002165211
20420 0.0002023299
20509 0.0001907116
20518 0.0001438417
20804 0.0001307295
21101 0.0001096927
21211 0.0001087276
21315 0.0001085441
21411 0.0001076039
21412 0.0001046349
21414 0.0000972998
21801 0.0000944279
21905 0.0000941314
21907 0.0000913489
21913 0.0000840096
22609 0.0000838306
22901 0.0000794324
23210 0.0000792784
23309 0.0000761804
23312 0.0000752373
23319 0.0000701258
24009 0.0000633043
24412 0.0000632498
24516 0.0000627165
24617 0.0000609812
24618 0.0000589054
24702 0.0000569677
25103 0.0000563910
25108 0.0000557489
