evaluations raw_y
1 914.8773786933
2 802.9243245224
5 748.7449084451
7 744.5921628870
24 729.4864734643
30 680.6559224771
34 640.7825770991
75 553.9862018446
132 549.2591017305
147 520.5683742127
163 500.3975279703
217 480.0987252863
325 410.5883771289
763 396.3505099215
822 382.8384858672
941 372.4506392176
942 365.3066699210
1004 364.6730979076
1011 349.0833956353
1103 332.8766057413
1113 290.8546490157
1128 284.4870064274
1142 280.3371297862
1227 271.1777795218
1304 268.9573569377
1306 264.3080086823
1316 261.1639778893
1346 252.5400220934
1379 252.1996328073
1419 242.1716153369
1433 231.4036943820
1503 226.8560470145
1538 177.1182610551
1934 176.4094971323
2011 174.9968340072
2016 133.1912922738
3032 132.5126492659
3729 108.8555664340
9036 103.0391626802
9248 100.7773978848
9337 81.3931685966
9717 80.8262738689
9806 79.2101950123
9837 79.1426869241
9839 61.6366773881
9912 58.1855138812
10242 57.1621913727
10317 55.4201650030
10405 48.3260454174
10641 45.1292777673
10929 44.8081610124
11107 43.9070635501
11108 42.8888294912
11142 42.7269043281
11206 39.6161805883
11323 37.8475516332
11413 37.7837657833
11441 37.1657204183
11504 37.0353414993
11528 36.4004264814
11620 36.2099894037
11740 35.1117630061
11810 34.7596902931
11918 33.8235948386
11929 33.6756053184
12007 33.2383190732
12306 33.0761716427
12350 31.9377793411
12534 31.8440742639
12611 31.6905830027
12615 31.0833647229
12906 30.2025816756
13021 29.8800129765
13337 29.7038474943
13347 29.0648190469
13522 28.7136756432
13635 28.4985327577
13708 28.4370668781
13815 28.2719302231
14112 27.8809489876
14126 27.5855513581
14140 27.4419556673
14225 27.3508559811
14507 27.3361714206
14619 27.2500053893
14641 26.9003168740
14849 26.7473040255
14909 26.6657478991
15005 26.3167053286
15550 26.3105219607
15607 26.2853840863
15618 26.2012342808
15725 26.1049059280
15816 26.0760954217
16012 26.0529367558
16015 25.9533445440
16113 25.9129579198
16204 25.8820602542
16248 25.8432956519
16410 25.8322093050
16525 25.7947551338
16620 25.7610840157
16842 25.7518696776
16921 25.7445719495
16933 25.7421506019
17038 25.7136748406
17319 25.6896940791
17504 25.6879315036
17549 25.6839349162
17611 25.6806336564
17619 25.6746908093
17752 25.6605342420
17959 25.6563761646
18069 25.6506064316
18085 25.6483712866
18174 25.6482650928
18277 25.6461881880
18278 25.6439702775
18355 25.6412534657
18356 25.6407783198
18461 25.6403062564
18485 25.6399338774
18486 25.6397051992
18572 25.6393356418
18653 25.6383016795
18654 25.6376756053
18779 25.6372988520
18855 25.6372596867
18856 25.6368208136
18861 25.6365738622
