evaluations raw_y
1 619.2218075739
2 299.9286950088
20 226.5938165292
22 115.1347154654
137 91.4533914589
166 86.0642251393
176 76.3190122345
298 72.3723928005
383 67.8884307100
639 43.9761670909
921 34.0777365624
1229 29.2519968665
1491 29.1052447346
1521 25.7898210492
1845 25.2658424334
1972 22.9851714373
2068 15.0666709108
3029 9.2789476088
3298 8.0048637748
3491 7.7376572540
3492 6.5648679481
3700 5.7537975706
3988 5.7399519273
4082 5.7380808040
4085 5.2692468282
4091 5.2562707225
4092 5.0457171204
4395 5.0253889916
4590 4.9850607997
4985 4.9805370701
5082 4.9790946341
5185 4.9776820258
5290 4.9764816541
5381 4.9753999333
5493 4.9751075318
5793 4.9749167163
5900 4.9748897051
6083 4.9748645207
6084 4.9748241383
6489 4.9748177236
6490 4.9748169994
6583 4.9748058600
6685 4.9748031138
6686 4.9748018657
6692 4.9748015337
6696 4.9747992578
6784 4.9747983635
6883 4.9747972427
6885 4.9747967258
6993 4.9747965995
7087 4.9747957071
7088 4.9747956224
7181 4.9747954730
7189 4.9747954257
7386 4.9747953577
7487 4.9747953365
7595 4.9747953208
7597 4.9747953077
7681 4.9747952985
7682 4.9747952918
7893 4.9747952892
7894 4.9747952887
7986 4.9747952878
8181 4.9747952861
8189 4.9747952856
8190 4.9747952855
8591 4.9747952855
8786 4.9747952855
8981 4.9747952855
8989 4.9747952855
9087 4.9747952855
9100 4.9747952855
9197 4.9747952855
9386 4.9747952855
9395 4.9747952855
9590 4.9747952855
9593 4.9747952855
9689 4.9747952855
9690 4.9747952855
9987 4.9747952855
10183 4.9747952855
48117 4.6997432217
48309 4.4499736050
48315 4.3616605260
48320 4.2380422072
48412 4.2329872686
48501 4.2029131038
48505 4.1074718706
48508 4.0661092610
48609 4.0528440849
48705 4.0449961801
48706 4.0393768692
48719 4.0276727612
48720 4.0189649687
48801 3.9973698915
48905 3.9899616982
48906 3.9874653929
48919 3.9847586795
48920 3.9823983022
49117 3.9803408992
49405 3.9800926791
49516 3.9800337074
49604 3.9800128085
49611 3.9799580245
49612 3.9798871853
49818 3.9798811164
49912 3.9798734997
49916 3.9798655789
50002 3.9798649838
50003 3.9798643610
50006 3.9798480164
50213 3.9798472658
50303 3.9798434508
50315 3.9798426823
50320 3.9798385461
50417 3.9798382844
50507 3.9798367181
50803 3.9798364478
50901 3.9798364194
50907 3.9798364166
50908 3.9798364086
51001 3.9798363372
51101 3.9798362903
51105 3.9798362756
51107 3.9798362567
51108 3.9798362544
51403 3.9798362414
51407 3.9798362402
51408 3.9798362385
51419 3.9798362373
51505 3.9798362362
51606 3.9798362358
51619 3.9798362348
51705 3.9798362307
51719 3.9798362301
51720 3.9798362285
52205 3.9798362285
52206 3.9798362284
52608 3.9798362284
52703 3.9798362284
52704 3.9798362284
52802 3.9798362284
52811 3.9798362284
52901 3.9798362284
53001 3.9798362284
53002 3.9798362284
53015 3.9798362284
53101 3.9798362284
53102 3.9798362284
53202 3.9798362284
53208 3.9798362284
53301 3.9798362284
53307 3.9798362284
53505 3.9798362284
53512 3.9798362284
53614 3.9798362284
53702 3.9798362284
53716 3.9798362284
53801 3.9798362284
54105 3.9798362284
75760 3.2756508673
76446 3.2683241113
76545 3.2114645885
76756 3.1600815792
76851 3.0375791269
76852 3.0114809665
76948 2.9938243847
77442 2.9933743994
77452 2.9925755961
77544 2.9884492783
77545 2.9882005217
77555 2.9869530594
77744 2.9859484276
77749 2.9856088048
77852 2.9850341473
78049 2.9849906118
78141 2.9849249816
78243 2.9849091568
78341 2.9848978120
78347 2.9848934499
78348 2.9848912028
78445 2.9848889070
78446 2.9848873178
78641 2.9848870421
78644 2.9848858858
78654 2.9848822111
78745 2.9848813155
78850 2.9848794198
78857 2.9848778705
79059 2.9848775486
79060 2.9848773461
79342 2.9848773323
79443 2.9848773162
79449 2.9848772624
79456 2.9848772360
79555 2.9848772303
79645 2.9848772083
79646 2.9848772054
79647 2.9848771826
79749 2.9848771775
79958 2.9848771772
80045 2.9848771767
80053 2.9848771751
80145 2.9848771745
80146 2.9848771738
80155 2.9848771736
80245 2.9848771736
80246 2.9848771734
80347 2.9848771714
80647 2.9848771713
80943 2.9848771713
80947 2.9848771713
81360 2.9848771713
81442 2.9848771713
81446 2.9848771713
81456 2.9848771713
81849 2.9848771713
81941 2.9848771713
81942 2.9848771713
82247 2.9848771713
82552 2.9848771713
82942 2.9848771713
173034 2.6620220243
173250 2.6460898774
173349 2.4321855035
173357 2.2896423996
173464 2.1750107271
173467 2.1227848420
173553 2.1055687566
173867 2.0499119701
173878 2.0301088957
174073 2.0021557372
174286 1.9960414883
174596 1.9955035674
174599 1.9948055965
174607 1.9939120667
174705 1.9933740654
175009 1.9919040855
175113 1.9916913945
175116 1.9908004783
175131 1.9902705963
175541 1.9901175484
175755 1.9900667469
175847 1.9900627906
175953 1.9900508625
175954 1.9900283021
175957 1.9899869721
176153 1.9899478911
176262 1.9899324607
176574 1.9899256444
176577 1.9899223567
176689 1.9899212186
177199 1.9899203018
177302 1.9899198652
177303 1.9899191180
177304 1.9899187383
177520 1.9899183530
177626 1.9899183165
177716 1.9899182393
178029 1.9899182385
178036 1.9899182070
178041 1.9899181364
178147 1.9899181339
178341 1.9899181192
178649 1.9899181169
178760 1.9899181159
178976 1.9899181149
179069 1.9899181148
179175 1.9899181145
179284 1.9899181142
179701 1.9899181142
179803 1.9899181142
179911 1.9899181142
180015 1.9899181142
180016 1.9899181142
180329 1.9899181142
180430 1.9899181142
180432 1.9899181142
180522 1.9899181142
180729 1.9899181142
180845 1.9899181142
180943 1.9899181142
181057 1.9899181142
181058 1.9899181142
181150 1.9899181142
181264 1.9899181142
181564 1.9899181142
231000 1.9899181142
