evaluations raw_y
1 162627.5412175115
21 132554.5400293409
22 76275.5976066594
25 64729.2488767189
28 39376.3268672320
323 28600.7684564766
330 4063.2271033888
871 1615.6315865515
1016 930.9936714430
1351 423.3613600187
1770 116.7074610841
1777 59.0495910926
1955 4.3595571213
2073 3.9810262701
2327 3.5767891460
2474 3.2728239905
2605 2.8501388715
6033 2.8422232612
6223 2.7307986092
6521 2.6554141054
6548 2.5534365410
6747 2.4215810194
6825 2.3888435339
7029 2.3365634012
7334 2.2782928781
7736 2.2487030348
7925 2.2198672417
7928 2.1365449293
8025 1.9382543116
8423 1.8924066760
8429 1.8865959503
8526 1.8363691385
8829 1.8342567017
9026 1.7657647894
9321 1.7411912656
9330 1.7301717848
9522 1.7139612512
9528 1.7123176897
9621 1.6522650733
9822 1.5808010589
11027 1.5705402851
11125 1.5574677007
11425 1.5559351652
11530 1.5347006340
11630 1.5331717754
11822 1.5276973557
12128 1.5266798161
12226 1.5204281816
12529 1.5196318887
13024 1.5192322988
13124 1.5189369598
13322 1.5184897837
13324 1.5179643811
13327 1.5168848206
13528 1.5163078038
13625 1.5160320184
13826 1.5159260318
13827 1.5155475674
13923 1.5152493000
13924 1.5149709743
14025 1.5149489410
14029 1.5145682017
14122 1.5143384979
14124 1.5135351982
14228 1.5130864674
14322 1.5124147911
14421 1.5123582931
14726 1.5116530543
14924 1.5115550938
15024 1.5113699291
15129 1.5113217236
15225 1.5112245163
15226 1.5112085024
15329 1.5110590394
15528 1.5108819629
15627 1.5107018430
15828 1.5106080740
15829 1.5105601509
16222 1.5105495652
16227 1.5105062553
16624 1.5104757666
16721 1.5104547076
16730 1.5104205137
16821 1.5103726370
17029 1.5103535591
17123 1.5103514414
17126 1.5103063572
17223 1.5103058898
17328 1.5102807942
17421 1.5102758654
17621 1.5102054503
17728 1.5102008810
17825 1.5101926379
18425 1.5101886617
18427 1.5101845294
18623 1.5101664370
18724 1.5101610453
18823 1.5101597684
18927 1.5101567140
19023 1.5101444448
19422 1.5101345243
19629 1.5101333532
20421 1.5101278838
20829 1.5101266943
20926 1.5101264388
21029 1.5101262032
21228 1.5101243507
21528 1.5101234418
21630 1.5101234412
21725 1.5101229274
21728 1.5101228860
21825 1.5101227487
21928 1.5101223275
22022 1.5101220358
22125 1.5101218241
22228 1.5101217367
22328 1.5101215471
22424 1.5101212854
22426 1.5101212174
22429 1.5101210558
22529 1.5101203814
22621 1.5101203512
22721 1.5101200313
23122 1.5101199687
23226 1.5101195139
23721 1.5101192089
24030 1.5101192048
24125 1.5101191870
24227 1.5101190814
24321 1.5101190495
24323 1.5101190077
24723 1.5101189854
24925 1.5101189385
25123 1.5101188886
25128 1.5101188864
25221 1.5101188854
25423 1.5101188818
25527 1.5101188752
25624 1.5101188682
25821 1.5101188638
26225 1.5101188520
26423 1.5101188465
26629 1.5101188454
26828 1.5101188426
27124 1.5101188421
27125 1.5101188396
27229 1.5101188388
27426 1.5101188369
27523 1.5101188352
27623 1.5101188329
27922 1.5101188320
27925 1.5101188283
28425 1.5101188280
28527 1.5101188271
28623 1.5101188270
28725 1.5101188268
28730 1.5101188268
28825 1.5101188264
28828 1.5101188263
28830 1.5101188261
28926 1.5101188255
29024 1.5101188255
29127 1.5101188249
