evaluations raw_y
1 2804.7191606787
2 2398.4057927085
4 1636.9211680766
32 1439.1886655068
34 1242.3814357723
54 1199.3884692674
101 1127.0213433728
109 1061.6750507069
133 966.7895958615
135 674.5742401905
233 668.2687475967
239 591.5581913749
410 547.1121992020
432 460.2678096991
571 412.4470772585
674 373.7570593992
793 326.0988076790
978 311.7029491858
1030 294.0004503415
1397 292.0603816641
1627 280.4699653637
1628 241.4553266391
1931 229.8578037250
2067 222.4561889733
2220 183.5537026362
3240 158.0597189243
3770 155.2843226746
3852 155.1086364275
3966 151.2410002988
4035 149.9231284115
4229 145.9550631650
4368 124.2363953721
6087 124.1165644038
7174 115.4750116974
7176 104.9350215773
7179 100.9450762819
7479 99.7563816441
7676 93.7104487422
7977 90.7927648602
7993 88.2211652441
8098 87.2136675371
8296 82.5459532937
8477 80.0421939109
8480 68.6216431909
8973 66.6427188927
9071 53.2873580180
9300 49.4553506087
9392 42.8137974561
9496 31.2802320299
10099 28.0512572819
10392 25.3615233370
10493 24.9165814601
10593 22.2910902764
10597 20.5221044355
10897 19.4748839736
11192 15.9052194797
11392 15.0876935560
11694 13.9909166550
11697 13.8439594144
12000 13.1287205713
12099 12.7246370840
12299 12.1980420585
12497 12.0601912756
12596 11.8906285457
12599 11.5577580074
12699 11.4873405639
12797 11.2648809172
13093 11.1256043875
13195 10.8422881949
13595 10.8303883908
13600 10.7352491518
13794 10.7071489494
13893 10.5881391499
14091 10.5528139956
14194 10.3071942415
14298 10.1872020855
14994 10.1609581586
15093 10.1456370919
15293 10.1027997574
15300 10.0943288740
15400 10.0567844478
15892 10.0353581670
15998 10.0064681230
16091 10.0059646493
16599 9.9872114424
17192 9.9866726597
17393 9.9828243015
17491 9.9742496920
17796 9.9689454299
17898 9.9685689961
18091 9.9629237834
18193 9.9617457974
18196 9.9597232959
18394 9.9597088143
18493 9.9547203737
19300 9.9545674832
19396 9.9535745964
19592 9.9529917626
19796 9.9523786990
19800 9.9517110776
19999 9.9513465533
20498 9.9510565674
20794 9.9509282304
20892 9.9508776506
20897 9.9508606320
21000 9.9508029403
21093 9.9502972497
21397 9.9501351932
21492 9.9500984792
21795 9.9499751083
21797 9.9499349481
22092 9.9499031053
22291 9.9498906060
22297 9.9498483420
22595 9.9498466480
22597 9.9497686816
22792 9.9497176164
22893 9.9496969395
22993 9.9496900022
23196 9.9496826340
23495 9.9496792882
23600 9.9496764243
23693 9.9496660843
23793 9.9496447274
23992 9.9496404645
24394 9.9496349763
24599 9.9496314899
25198 9.9496227362
25292 9.9496205413
25293 9.9496192918
25396 9.9496119196
25591 9.9496098503
25594 9.9496067898
25691 9.9496045704
25692 9.9496023285
25800 9.9496021014
25991 9.9496010707
25997 9.9495991164
26091 9.9495975874
26093 9.9495974552
26096 9.9495954921
26295 9.9495951072
26392 9.9495941521
26496 9.9495937280
26498 9.9495927970
26691 9.9495926268
26695 9.9495921423
26897 9.9495917661
27096 9.9495899986
27492 9.9495894506
27692 9.9495892216
27696 9.9495890188
28091 9.9495884300
28094 9.9495883258
28194 9.9495882781
28298 9.9495876837
28694 9.9495876386
28792 9.9495870214
29000 9.9495868138
29096 9.9495863755
29100 9.9495863119
29495 9.9495862340
29692 9.9495861479
29894 9.9495860216
30099 9.9495859631
30297 9.9495858942
30299 9.9495858221
30392 9.9495857691
30496 9.9495857196
30896 9.9495857107
31093 9.9495856739
31391 9.9495856713
31496 9.9495856636
31591 9.9495856428
31598 9.9495856315
31892 9.9495855835
32295 9.9495855827
32391 9.9495855765
32398 9.9495855751
32593 9.9495855671
32696 9.9495855580
32799 9.9495855466
33492 9.9495855441
34096 9.9495855427
34195 9.9495855414
34292 9.9495855407
34394 9.9495855392
34595 9.9495855384
34698 9.9495855366
35099 9.9495855363
35295 9.9495855361
35298 9.9495855357
35398 9.9495855356
35491 9.9495855354
35592 9.9495855353
35596 9.9495855351
35691 9.9495855345
35897 9.9495855343
35998 9.9495855339
36298 9.9495855339
36300 9.9495855339
36393 9.9495855339
36693 9.9495855338
36793 9.9495855335
37091 9.9495855335
37200 9.9495855334
37295 9.9495855334
37498 9.9495855333
37594 9.9495855333
37694 9.9495855332
38299 9.9495855332
38497 9.9495855332
38498 9.9495855332
38691 9.9495855332
38693 9.9495855332
38897 9.9495855332
38994 9.9495855331
39192 9.9495855331
39300 9.9495855331
39799 9.9495855331
39994 9.9495855331
40193 9.9495855331
40300 9.9495855331
40492 9.9495855331
40696 9.9495855331
40896 9.9495855331
41091 9.9495855331
41192 9.9495855331
41698 9.9495855331
41791 9.9495855331
42000 9.9495855331
42097 9.9495855331
42294 9.9495855331
42597 9.9495855331
42695 9.9495855331
42791 9.9495855331
42994 9.9495855331
43093 9.9495855331
43192 9.9495855331
43193 9.9495855331
43299 9.9495855331
43492 9.9495855331
43493 9.9495855331
43598 9.9495855331
43792 9.9495855331
43893 9.9495855331
43895 9.9495855331
43994 9.9495855331
43999 9.9495855331
44092 9.9495855331
44291 9.9495855331
44496 9.9495855331
44696 9.9495855331
44991 9.9495855331
45291 9.9495855331
45593 9.9495855331
45695 9.9495855331
45796 9.9495855331
46400 9.9495855331
46495 9.9495855331
46697 9.9495855331
46996 9.9495855331
47895 9.9495855331
51694 9.9495855331
60700 9.9495855331
716061 9.9295370642
716170 9.8794510470
716469 9.8265164470
716570 9.8224223159
716668 9.6956690731
716862 9.5553215431
716961 9.5362976060
716967 9.5205782860
717161 9.5199482189
717565 9.5003430182
717662 9.4403101144
717762 9.4259810470
717870 9.4088208972
718162 9.3711016700
718361 9.2921754051
718463 9.2589659555
718765 9.2408334575
718870 9.2243391888
719070 9.1679329402
719470 9.1501715457
719766 9.1299509819
720062 9.1067810763
720264 9.0736563281
720469 9.0714477701
720563 9.0709970693
720567 9.0483632173
720861 9.0378372808
720968 9.0214744530
