evaluations raw_y
1 361.5419220684
3 242.6162614688
7 107.1305054104
100 106.1637481159
131 67.1122511643
315 61.2039169853
343 56.8509666390
399 48.8078670783
603 48.5803567607
604 36.3641446506
668 33.7563808332
836 25.2683869934
1072 16.5674253936
1620 16.3862233974
1720 13.2771884164
1979 13.0966606501
2026 5.6403138899
2892 5.1275105298
3065 4.5209919486
3712 4.3875918083
3752 4.3431041752
3773 4.1850317325
3847 4.1638121028
3880 4.0651432952
3932 4.0336383680
4071 4.0173499261
4267 4.0088233158
4283 4.0050738375
4284 3.9942717795
4309 3.9838396110
4310 3.9823684292
4499 3.9815470658
4601 3.9810437839
4603 3.9809898708
4604 3.9808532688
4645 3.9808334298
4671 3.9805899211
4672 3.9804390883
4739 3.9804306922
4789 3.9802446987
4790 3.9801920028
4803 3.9800763782
4804 3.9800744638
4813 3.9800392312
4829 3.9799660036
4901 3.9799318144
4923 3.9799250038
4924 3.9799168838
4927 3.9799164304
4928 3.9799126187
4929 3.9798739215
5007 3.9798530414
5008 3.9798517270
5099 3.9798472684
5100 3.9798465975
5109 3.9798391240
5295 3.9798385308
5296 3.9798381686
5337 3.9798379950
5338 3.9798378067
5377 3.9798374712
5378 3.9798374524
5413 3.9798371077
5414 3.9798370404
5431 3.9798369589
5432 3.9798369499
5435 3.9798367734
5503 3.9798367307
5504 3.9798367106
5515 3.9798363346
5516 3.9798363335
5619 3.9798363207
5639 3.9798363082
5741 3.9798362641
5742 3.9798362621
5801 3.9798362608
5802 3.9798362589
5803 3.9798362488
5804 3.9798362485
5827 3.9798362447
5831 3.9798362390
5885 3.9798362339
5886 3.9798362331
5905 3.9798362327
5916 3.9798362327
6001 3.9798362308
6002 3.9798362306
6007 3.9798362289
6008 3.9798362289
6149 3.9798362287
6213 3.9798362286
6283 3.9798362285
6337 3.9798362285
6395 3.9798362285
6407 3.9798362284
6413 3.9798362284
6414 3.9798362284
6419 3.9798362284
6420 3.9798362284
6632 3.9798362284
6633 3.9798362284
6651 3.9798362284
6652 3.9798362284
6703 3.9798362284
6704 3.9798362284
6716 3.9798362284
6727 3.9798362284
6728 3.9798362284
6771 3.9798362284
6772 3.9798362284
6789 3.9798362284
6877 3.9798362284
6878 3.9798362284
6907 3.9798362284
6908 3.9798362284
6975 3.9798362284
6976 3.9798362284
7005 3.9798362284
7031 3.9798362284
7032 3.9798362284
7057 3.9798362284
7073 3.9798362284
7074 3.9798362284
7327 3.9798362284
50000 3.9798362284
