evaluations raw_y
1 340.1990466226
5 322.4503014453
21 219.0266331914
30 212.8377286851
46 212.0584623624
52 154.6552596095
53 147.0006329850
59 64.6100600940
396 64.0473683391
398 59.6558474657
400 58.7554983243
454 52.1968725310
461 48.6655760980
462 34.2709116187
719 25.4420042016
885 23.0879233360
930 18.9337334623
947 16.6529427366
1065 14.2509367351
1583 13.0577492792
1589 10.1984960675
1811 7.6787699586
2557 3.3166105372
3152 3.0894323961
3155 2.9967667325
3157 2.7841584772
3159 2.6885943565
3167 2.5110078323
3270 2.4816304170
3279 2.3871323217
3295 2.1192198328
3679 2.0298017373
3680 2.0092812262
3713 1.7044037420
3714 1.5688339707
3803 1.4380962502
3849 1.2875480618
4033 1.1314609192
4129 1.0638361713
4130 1.0524437538
4143 1.0121239541
4411 1.0036730680
4549 0.9982735116
4629 0.9972676684
4630 0.9971853204
4633 0.9967011010
4711 0.9953920444
4819 0.9952904539
4820 0.9952039677
5015 0.9950729295
5045 0.9950413233
5105 0.9950150309
5129 0.9950042065
5130 0.9949946840
5229 0.9949911368
5246 0.9949878558
5301 0.9949840070
5307 0.9949800550
5308 0.9949755282
5405 0.9949716596
5423 0.9949699774
5424 0.9949671234
5439 0.9949647956
5523 0.9949632925
5527 0.9949624491
5601 0.9949601635
5749 0.9949601617
5750 0.9949600563
5801 0.9949598516
5833 0.9949597354
5834 0.9949596357
5903 0.9949594267
5904 0.9949594014
5915 0.9949593048
5916 0.9949593041
5927 0.9949592425
5928 0.9949592405
5947 0.9949592114
5948 0.9949591658
6001 0.9949591579
6036 0.9949591545
6043 0.9949591530
6103 0.9949591074
6138 0.9949590958
6203 0.9949590886
6204 0.9949590871
6213 0.9949590728
6214 0.9949590722
6249 0.9949590631
6313 0.9949590617
6314 0.9949590613
6411 0.9949590606
6412 0.9949590595
6441 0.9949590578
6605 0.9949590578
6721 0.9949590574
6722 0.9949590574
6839 0.9949590571
7113 0.9949590571
7133 0.9949590571
7207 0.9949590571
7225 0.9949590571
7226 0.9949590571
7233 0.9949590571
7234 0.9949590571
7235 0.9949590571
7344 0.9949590571
7347 0.9949590571
7348 0.9949590571
7350 0.9949590571
7419 0.9949590571
7420 0.9949590571
7518 0.9949590571
7541 0.9949590571
7547 0.9949590571
7548 0.9949590571
7609 0.9949590571
7611 0.9949590571
7612 0.9949590571
7902 0.9949590571
8031 0.9949590571
100000 1.9899181142
