evaluations raw_y
1 2650.3454831598
2 364.5577467705
4 112.3909427808
35 103.7391404375
76 99.9221751761
105 69.7689830269
174 55.6571583920
237 53.3684408064
338 50.2400683255
411 21.3156323817
1286 20.3629931727
1322 11.2589280858
1774 9.1580946072
1981 6.8375317022
2121 5.7905660103
2383 4.8195802810
2703 4.1216339186
2825 4.0932890652
2971 4.0642581236
3002 4.0565176493
3011 4.0438038627
3012 4.0380408196
3025 4.0143047505
3151 3.9986397648
3152 3.9980363545
3207 3.9895767665
3224 3.9888417662
3277 3.9886190499
3311 3.9829208433
3312 3.9825292814
3366 3.9821222064
3443 3.9815247749
3491 3.9813207582
3515 3.9811409651
3516 3.9810209271
3549 3.9806923013
3601 3.9806169887
3609 3.9805216435
3610 3.9805146332
3611 3.9804771512
3636 3.9804657459
3637 3.9802730762
3638 3.9802501041
3641 3.9800555798
3642 3.9800540454
3679 3.9800398073
3685 3.9800350422
3686 3.9799700285
3703 3.9799579284
3733 3.9798961823
3734 3.9798905479
3789 3.9798873574
3821 3.9798557717
3822 3.9798522113
3877 3.9798433534
4020 3.9798428004
4058 3.9798427330
4059 3.9798427125
4101 3.9798395725
4102 3.9798389096
4115 3.9798370646
4116 3.9798370144
4205 3.9798370007
4237 3.9798368807
4238 3.9798368797
4301 3.9798366295
4302 3.9798365931
4359 3.9798363558
4360 3.9798363381
4435 3.9798363213
4436 3.9798363170
4461 3.9798362809
4513 3.9798362435
4609 3.9798362419
4610 3.9798362412
4619 3.9798362407
4691 3.9798362384
4711 3.9798362356
4712 3.9798362354
4747 3.9798362324
4748 3.9798362324
4811 3.9798362317
4822 3.9798362311
4841 3.9798362307
4842 3.9798362304
4861 3.9798362290
4862 3.9798362290
4907 3.9798362289
5015 3.9798362286
5016 3.9798362286
5045 3.9798362284
5325 3.9798362284
5333 3.9798362284
5334 3.9798362284
5347 3.9798362284
5411 3.9798362284
5417 3.9798362284
5418 3.9798362284
5529 3.9798362284
5605 3.9798362284
5723 3.9798362284
5724 3.9798362284
5807 3.9798362284
5909 3.9798362284
5910 3.9798362284
5957 3.9798362284
6023 3.9798362284
6033 3.9798362284
6081 3.9798362284
6310 3.9798362284
50000 3.9798362284
