evaluations raw_y
1 549.8421650426
2 456.0083570639
3 320.7673484010
10 309.8122281573
18 243.5201600974
32 206.0701345734
37 102.3175135162
49 86.0843030833
146 50.4162876179
244 45.3007651915
664 45.0916019938
698 30.7406515303
1545 19.7968379601
1947 9.5764326851
4044 9.3702583412
4087 7.9154942145
4448 7.7623317472
4548 7.7262699448
4578 7.2700260904
4674 6.7642220729
4871 5.4267835833
5577 5.3818983868
5873 5.3454668526
5877 5.1773027604
6080 5.0946916598
6272 5.0795727394
6372 5.0521951705
6377 4.9989539472
6472 4.9904198724
6852 4.7384325364
6859 4.6465746295
6860 3.4089034999
7252 3.2524398070
7860 3.1924040355
7956 3.1790113357
8052 3.1745538047
8055 3.0742738745
8156 3.0558408566
8259 3.0476106787
8552 3.0275661108
8653 2.9992257833
8751 2.9936878294
9456 2.9934019624
9551 2.9914249745
9660 2.9887546447
9755 2.9864299563
9960 2.9854215691
10556 2.9852538845
10851 2.9850773911
10959 2.9849421574
11455 2.9848989220
11657 2.9848909489
11852 2.9848791643
12451 2.9848790007
12657 2.9848789882
12751 2.9848780302
12860 2.9848779939
12957 2.9848774583
13256 2.9848774118
13351 2.9848772551
13651 2.9848772027
14151 2.9848771878
14257 2.9848771871
14355 2.9848771811
14452 2.9848771753
14752 2.9848771733
15154 2.9848771727
15156 2.9848771723
15255 2.9848771718
15652 2.9848771715
15852 2.9848771714
16157 2.9848771714
16252 2.9848771714
16354 2.9848771714
16356 2.9848771713
16455 2.9848771713
16756 2.9848771713
16959 2.9848771713
17154 2.9848771713
17159 2.9848771713
17253 2.9848771713
17254 2.9848771713
17356 2.9848771713
17656 2.9848771713
18656 2.9848771713
19256 2.9848771713
158854 2.7339942554
158952 2.2647702506
159158 2.1521422885
159357 2.1427732745
159555 2.1200298346
159557 2.0405662401
159857 2.0246299448
159952 2.0021845870
160154 2.0019853720
160156 1.9998799032
160452 1.9985388032
160655 1.9980823825
160656 1.9946369900
160853 1.9921343247
160954 1.9921286540
161057 1.9912718034
161256 1.9911053569
161352 1.9910304657
161353 1.9905847267
161555 1.9902257536
161656 1.9901056543
162157 1.9900947803
162160 1.9900407909
162256 1.9900162940
162259 1.9900090820
162351 1.9899331698
162651 1.9899246884
162752 1.9899234588
163551 1.9899207189
163553 1.9899199449
163559 1.9899194071
163657 1.9899183832
164356 1.9899183186
164551 1.9899182225
164555 1.9899181949
164960 1.9899181269
165353 1.9899181239
165653 1.9899181170
166054 1.9899181163
166159 1.9899181161
166359 1.9899181148
166559 1.9899181147
166652 1.9899181144
166953 1.9899181143
167251 1.9899181142
167659 1.9899181142
167957 1.9899181142
168055 1.9899181142
168258 1.9899181142
168458 1.9899181142
168652 1.9899181142
168660 1.9899181142
169051 1.9899181142
169252 1.9899181142
169555 1.9899181142
169558 1.9899181142
170055 1.9899181142
170757 1.9899181142
500000 2.9848777638
