evaluations raw_y
1 3909.6100765014
2 1053.0353147384
19 945.5571240392
40 624.1973816260
73 545.5131312994
145 541.3369307455
358 540.9292963417
373 466.5922694840
475 463.7351461879
551 450.7459776850
586 416.7267137935
659 392.6126991244
716 387.9448450034
759 384.0546341486
760 265.5399887021
1068 259.6372788145
1252 243.0158305289
1263 226.3760407391
1309 196.3025308735
1451 194.0212718501
1461 188.2951232693
1549 176.1116045977
1619 174.7853695129
1664 160.9687859062
2102 132.3447544163
3129 124.4556372375
3232 122.1856765331
3410 118.8839767815
3704 99.7892887874
4332 98.9343298951
4928 96.6880831122
5324 88.4125963050
5362 87.0854857110
5457 86.8259169944
5474 64.4144227230
5899 58.2516688301
5941 51.9037254130
5954 50.8777128688
6004 36.9591149911
6063 35.7736625979
6179 32.9126402251
6277 31.9253686004
6278 28.6134341449
6369 26.6443963521
6374 24.4400502354
6476 24.3934420207
6552 22.5771498803
6655 19.1713697829
6656 16.4841330707
6779 15.6236331761
6985 15.1985010758
7100 14.5756878279
7155 14.4713465896
7172 14.4528671630
7193 14.0773640965
7194 13.3464010974
7282 12.9859967797
7355 12.3495772323
7459 11.8780709376
7573 11.5952792031
7600 11.4938579786
7652 11.4075169749
7681 11.3643309661
7698 11.0381824117
7981 10.9951516732
8071 10.9095317816
8153 10.8280010414
8182 10.4953977794
8485 10.4281025435
8587 10.3656341327
8965 10.3220055328
8967 10.2923013831
8976 10.2805684851
9074 10.2129536692
9152 10.2125528001
9196 10.2039237902
9253 10.1939569659
9271 10.0791409920
9352 10.0423281429
9581 10.0389257107
9592 10.0314552576
9661 10.0102649587
9753 9.9921971249
9851 9.9875148275
9852 9.9824045664
9857 9.9820402695
9893 9.9802601552
9894 9.9722972754
10051 9.9623107054
10091 9.9597160635
10151 9.9579840331
10264 9.9565366804
10288 9.9558401630
10371 9.9551870276
10457 9.9544207328
10482 9.9534223660
10599 9.9527270882
10690 9.9522692546
10755 9.9521780033
10756 9.9515622022
10779 9.9510914125
10853 9.9509420414
10854 9.9508109547
10867 9.9503142489
10972 9.9503081348
10997 9.9502941289
11051 9.9501783501
11065 9.9501664053
11071 9.9501014725
11165 9.9499247598
11182 9.9499246310
11256 9.9499186962
11257 9.9498878913
11258 9.9498082609
11295 9.9497188583
11373 9.9496990525
11476 9.9496878464
11561 9.9496622346
11564 9.9496610683
11657 9.9496333025
11759 9.9496239973
11857 9.9496205529
11858 9.9496185615
11875 9.9496136418
11960 9.9496136410
11969 9.9496082535
11970 9.9496074435
11973 9.9496062169
12058 9.9496052086
12077 9.9496015770
12078 9.9496013145
12153 9.9495980108
12154 9.9495963573
12255 9.9495938630
12373 9.9495936778
12374 9.9495931794
12453 9.9495919643
12454 9.9495914948
12655 9.9495914275
12656 9.9495913369
12753 9.9495910690
