evaluations raw_y
1 683.2982076528
27 673.3554564145
30 600.7866831257
121 548.8963595308
125 471.7347186403
220 448.3138777976
224 439.9759690208
329 406.6629712661
490 370.8909123002
597 358.5470228196
641 333.9672920971
826 288.0679287615
922 260.3114187108
1124 245.9166394905
1248 236.6615455760
1726 233.0220033051
1823 231.9099131747
1913 230.7079515700
1966 201.1282671151
2029 196.0741859526
2524 184.2162235964
3004 184.0941307179
3302 179.6224879412
3433 175.6907232416
3640 168.1237539066
3925 167.1106663783
4164 162.7134306744
4466 154.1809082336
4621 133.6205573389
5785 132.3517850645
6524 130.5081292838
6565 127.5773898160
8329 111.4016003277
10263 108.2228624123
12429 103.5354625353
12724 102.3190530399
12829 83.1281627880
13428 75.8923662421
13723 75.4780692613
13728 72.3226541239
13828 64.4939300057
14028 59.5932039969
14223 56.3577049833
14530 52.6432638493
14726 51.6284257310
14728 50.2017058350
14924 49.4821130464
15126 47.2914581656
15224 44.0770566490
15324 41.8406241470
15521 39.0903201605
15922 37.9484473847
16028 37.8931031162
16126 34.9812653777
16221 32.1023583928
16721 31.5996664956
16723 31.0759154911
16826 29.5536902583
17828 29.0264273281
17921 27.7994752586
18025 27.6800190640
18122 27.4593072274
18124 27.0585246940
18222 25.7139589492
18823 25.0919892696
18925 24.8814938497
19126 24.2815988889
19623 23.9353522865
19868 23.0206960532
20068 22.7258241772
20468 22.4119443240
20766 22.3675796390
20767 22.1988949740
20965 22.1130485914
20968 22.1048872642
21062 21.7313141027
21161 21.6631810803
21266 21.2482978012
21465 21.1760895029
21561 21.0846636636
21569 21.0740017948
21661 20.9128634420
21764 20.8501645648
21766 20.7672432766
21865 20.6176013080
21867 20.5497182736
21965 20.4095692901
22161 20.3140304690
22262 20.2629349331
22364 20.2087654820
22367 20.1471925202
22565 19.9801734809
22663 19.8802154893
22963 19.7334500225
22968 19.7025846442
22969 19.5669089929
23062 19.5231267878
23270 19.4574020831
23466 19.4404572395
23663 19.3556389000
23669 19.3236136817
23832 19.3109559092
23933 19.2767801650
23963 19.1485043138
23967 19.1444315780
23969 19.0810291476
24163 19.0643291962
24270 19.0579592673
24368 19.0164083649
24561 18.9666478309
24766 18.8266870364
24935 18.7993081466
24966 18.7765127791
25266 18.6756190745
25469 18.6418306342
25561 18.5980061001
25668 18.4991690188
25863 18.4001807650
26567 18.3862881917
26663 18.3659753947
26665 18.3643563600
26765 18.3630692277
26868 18.3191254476
26961 18.2686320033
27268 18.2119020282
27363 18.1689588093
27370 18.1667467621
27468 18.1343377628
27569 18.1146757955
27863 18.1000133239
27965 18.0947469742
28070 18.0676712823
28762 18.0649915191
28963 18.0631074191
28964 18.0180448796
29066 17.9857675264
29362 17.9704882840
29563 17.9642559473
29763 17.9609870939
29862 17.9577325496
29868 17.9564307548
29968 17.9547331864
30061 17.9536860579
30070 17.9439315650
30163 17.9407698852
30363 17.9404581696
30462 17.9354139134
30769 17.9342280886
30862 17.9304975779
31063 17.9289731533
31163 17.9268793658
31470 17.9262203497
31562 17.9243609150
31661 17.9211312004
31669 17.9209454007
31768 17.9207707875
31861 17.9189283954
31864 17.9146642792
31969 17.9146153769
32065 17.9143359201
32169 17.9142428287
32266 17.9138647140
32270 17.9129572079
32362 17.9119141157
32561 17.9113614022
32965 17.9107551422
33068 17.9104229146
33168 17.9100463284
33170 17.9093730591
33669 17.9089283569
33869 17.9088224545
33962 17.9082623954
34264 17.9081385414
34361 17.9078325210
34368 17.9076532515
34661 17.9074723816
34663 17.9074085476
34965 17.9072420185
35662 17.9072362324
35665 17.9072238407
35768 17.9071794297
35967 17.9071456063
36066 17.9070394449
36162 17.9070157138
36261 17.9069965144
36667 17.9069855511
36670 17.9069653961
36862 17.9069322757
37361 17.9069186587
37461 17.9069156732
37463 17.9068958473
37569 17.9068745813
37661 17.9068635727
38170 17.9068573981
38262 17.9068470832
38269 17.9068382417
38365 17.9068302568
38464 17.9068219324
38862 17.9068175353
38961 17.9068101452
39064 17.9068088580
39166 17.9068022377
39262 17.9067968169
39769 17.9067939814
39865 17.9067915386
39963 17.9067858202
40561 17.9067852033
40563 17.9067848442
40565 17.9067828661
40661 17.9067812891
40770 17.9067807104
41062 17.9067802783
41166 17.9067791886
41170 17.9067791676
41264 17.9067772052
41268 17.9067767116
41362 17.9067763352
41569 17.9067759140
41662 17.9067757268
41663 17.9067756069
41767 17.9067755767
41866 17.9067753027
42065 17.9067738512
42365 17.9067731870
42367 17.9067726116
42564 17.9067722980
42570 17.9067720224
42962 17.9067719391
42968 17.9067715694
43065 17.9067714433
43164 17.9067711269
43168 17.9067710810
43462 17.9067708917
43561 17.9067706638
43761 17.9067698587
43865 17.9067695343
44063 17.9067690662
44462 17.9067689839
44965 17.9067689081
44969 17.9067686757
45063 17.9067686536
45164 17.9067686349
45263 17.9067683951
45666 17.9067683729
45766 17.9067683368
46061 17.9067682779
46365 17.9067682173
46562 17.9067682128
46570 17.9067681537
46861 17.9067680856
46868 17.9067680487
47161 17.9067680434
47169 17.9067680150
47469 17.9067680032
47570 17.9067679775
47763 17.9067679764
47861 17.9067679443
47863 17.9067679359
47870 17.9067679170
48063 17.9067678779
48066 17.9067678503
48267 17.9067678261
48369 17.9067678152
48468 17.9067677988
48761 17.9067677931
48962 17.9067677920
49162 17.9067677888
49264 17.9067677862
49268 17.9067677716
49670 17.9067677674
49865 17.9067677664
