evaluations raw_y
1 155.5975717370
2 66.0560643152
3 48.7616116375
5 46.4468269420
8 36.2846248076
13 33.9022750200
36 21.9068596617
131 18.1837279817
192 17.8734259737
237 16.6702036795
291 13.7954918100
340 12.4152538733
518 10.3115358311
820 9.7038125117
1087 8.9556576788
1112 7.8836520396
1140 6.6810387476
1957 6.4760246838
2102 5.3174390575
2131 5.2987248371
8033 5.0465734324
10947 4.0094804939
15987 3.7390549628
18289 3.3462457719
18445 3.3370175299
18549 3.3113285334
18943 2.9357755996
19547 2.9009307069
19947 2.7791044535
20345 2.0160238399
20848 1.9772384147
21245 1.7979001051
21247 1.6822288606
21547 1.6663595663
21549 1.5539746798
21941 1.4338605864
22547 1.4190289156
22950 1.4066152741
23047 1.4062180371
23147 1.3858706876
23747 1.3846201078
23850 1.3533008391
23941 1.3393253549
23945 1.3212410312
24049 1.3210197372
24142 1.3009587772
24244 1.2974838159
24342 1.2781308679
24447 1.2620078532
24643 1.2457291832
24745 1.2357144200
24850 1.2318159817
24941 1.2150379989
25041 1.2098238263
25049 1.2082078322
25344 1.1676031073
25642 1.1584584073
25944 1.1580622320
26144 1.1485771225
26343 1.1469578621
26348 1.1255787145
26542 1.1245792225
26650 1.1239691058
26744 1.1131710481
26841 1.1105443683
26849 1.1046299683
27047 1.0973112656
27141 1.0889111981
27345 1.0818738944
27449 1.0811326573
27549 1.0769117538
27644 1.0707581051
27650 1.0680380634
27849 1.0661632848
27943 1.0549186910
28145 1.0402432175
28341 1.0349696325
28541 1.0325669583
28546 1.0298145029
28742 1.0143765013
28850 1.0086467754
29043 1.0082709820
29046 0.9999067169
29241 0.9956259521
29248 0.9945912021
29347 0.9845008155
29844 0.9764659019
29849 0.9681112936
29946 0.9665232293
29947 0.9661578334
30041 0.9511775381
30143 0.9473773030
30546 0.9401238052
30548 0.9257013008
30741 0.9203546766
30746 0.9202832622
30848 0.9168768336
30949 0.9166697905
31044 0.9082098949
31150 0.9069211181
31247 0.8998327489
31347 0.8980914104
31442 0.8930162205
31846 0.8880322854
31947 0.8852059924
32047 0.8756327415
32149 0.8734212719
32744 0.8646958018
33242 0.8629299252
33248 0.8626728324
33444 0.8608513964
33446 0.8608055415
33644 0.8568372330
33842 0.8560938341
33949 0.8493839679
34046 0.8473946664
34150 0.8473101574
34242 0.8457461701
34245 0.8446049822
34442 0.8435820458
34542 0.8430768941
34546 0.8393793981
34649 0.8393785529
34742 0.8373447360
34849 0.8309978016
35246 0.8297198826
35344 0.8267160301
35545 0.8219344680
35745 0.8201959984
35847 0.8190603864
35850 0.8159928580
36243 0.8100849055
36350 0.8077086399
36449 0.8016191005
36550 0.7996463651
36748 0.7983041344
36941 0.7967130415
36942 0.7961872931
36943 0.7895849836
37442 0.7855972500
37643 0.7831578494
37743 0.7788346332
37850 0.7748405314
37950 0.7695489205
38544 0.7669343827
38643 0.7661227519
38742 0.7646966242
38746 0.7633382774
38749 0.7607687248
38848 0.7570053052
38950 0.7544205330
39042 0.7501387006
39141 0.7454154472
39250 0.7387101012
39341 0.7377236336
39542 0.7331054368
39847 0.7306986403
40145 0.7302120210
40150 0.7259385106
40346 0.7121597883
40544 0.7020585438
40744 0.6995543115
40950 0.6991132722
41042 0.6986330336
41045 0.6953744346
41142 0.6950959529
41144 0.6925007679
41150 0.6902022855
41344 0.6881301298
41447 0.6875660178
41544 0.6745113448
42044 0.6685563770
42141 0.6650053457
42342 0.6566551335
42445 0.6560978275
42943 0.6504410515
43045 0.6449427776
43141 0.6380095640
43341 0.6376829837
43442 0.6345356425
43543 0.6293350929
43748 0.6268019439
43944 0.6227056301
44150 0.6166695133
44344 0.6104528682
44643 0.6085640404
44649 0.6026181070
45041 0.5981112165
