evaluations raw_y
1 2290.3648393211
2 873.3726435887
7 725.1458888713
112 692.9420804513
161 589.8553871308
220 503.3586225431
258 473.2651248754
801 447.3315971623
823 380.2848988510
827 372.1475647100
864 371.8729511011
882 364.5749341251
925 318.2070548301
1129 311.9957749894
1161 311.0597648494
1184 292.8898723320
1207 227.0522983389
1401 186.6953474505
1406 173.5013147974
1750 172.2415470542
1865 170.5617687656
1901 168.3672965831
1918 165.0895928294
2039 126.2992324491
2286 124.1887168088
3089 114.1465678104
3173 110.2026326807
4158 98.4240626953
4362 93.7393133442
4527 92.6998184954
4537 81.0955347573
4847 62.8372659132
4946 62.0158696863
5163 53.3386776718
5237 46.2531836639
5306 39.5963435329
5592 36.5310108005
5642 34.8531271579
5656 33.3723246935
5657 26.1774002731
5658 25.1361261900
5771 24.0618075059
5802 22.7018360137
5919 18.1129366621
6010 18.0306100162
6044 15.4243904500
6095 14.3354860197
6096 13.9037495690
6115 13.2517243226
6116 11.9118911791
6125 11.4624433255
6178 11.3156683551
6209 8.1274235950
6239 7.4173197278
6273 7.2789611265
6363 6.2083010225
6379 6.1135180490
6402 5.1927396291
6546 5.1460906059
6606 4.8035268828
6738 4.7515112956
6784 4.7155857451
6812 4.5956919032
6829 4.3075377205
6957 4.3068536351
6958 4.2858143855
6999 4.2208494091
7031 4.1350654577
7391 4.1269725005
7417 4.0788640669
7521 4.0554331883
7522 4.0409130521
7611 4.0352740393
7683 4.0278996342
7716 4.0260055907
7751 4.0168177191
7766 4.0151897802
7805 4.0109249070
7827 4.0089521408
7828 4.0014736991
7911 4.0002853100
7951 3.9965977065
8042 3.9957682882
8052 3.9914246452
8124 3.9893427177
8221 3.9856699313
8443 3.9844744088
8497 3.9844221317
8498 3.9840705008
8501 3.9828402716
8635 3.9824767387
8813 3.9817728496
8902 3.9813650802
9013 3.9812645346
9014 3.9811630130
9027 3.9809738764
9041 3.9806499124
9099 3.9805575145
9225 3.9804589975
9265 3.9801921457
9266 3.9801542474
9431 3.9799897931
9432 3.9799854483
9524 3.9799725662
9611 3.9799652681
9704 3.9799541969
9713 3.9799192818
9841 3.9799086268
9901 3.9798932041
9902 3.9798846636
9971 3.9798753976
10039 3.9798659180
10103 3.9798630332
10136 3.9798604945
10141 3.9798550671
10271 3.9798549455
10272 3.9798517425
10327 3.9798488121
10328 3.9798485068
10435 3.9798479164
10442 3.9798458682
10443 3.9798421484
10444 3.9798410442
10515 3.9798409357
10516 3.9798398427
10631 3.9798390178
10632 3.9798385266
10824 3.9798380162
10877 3.9798377143
10960 3.9798375896
11014 3.9798373931
11032 3.9798373264
11105 3.9798372079
11151 3.9798369883
11152 3.9798368380
11243 3.9798367498
11244 3.9798367030
11287 3.9798366809
11318 3.9798366786
11327 3.9798366131
11328 3.9798365432
11359 3.9798364537
11468 3.9798364509
11473 3.9798364399
11474 3.9798364255
11534 3.9798364231
11554 3.9798364182
11561 3.9798364085
11562 3.9798363854
11601 3.9798363425
11633 3.9798363339
11634 3.9798363304
11709 3.9798363266
11743 3.9798363197
11771 3.9798363069
11776 3.9798363021
11792 3.9798362979
11832 3.9798362889
11879 3.9798362783
11945 3.9798362748
12001 3.9798362704
12028 3.9798362652
12050 3.9798362520
12109 3.9798362474
12110 3.9798362437
12295 3.9798362423
12307 3.9798362422
12308 3.9798362411
12398 3.9798362401
12405 3.9798362392
12437 3.9798362356
12494 3.9798362352
12509 3.9798362338
12601 3.9798362324
12645 3.9798362316
12713 3.9798362316
12739 3.9798362312
12765 3.9798362305
12766 3.9798362303
12842 3.9798362298
12903 3.9798362293
12933 3.9798362293
12970 3.9798362293
12983 3.9798362292
12984 3.9798362291
13073 3.9798362290
13074 3.9798362290
13113 3.9798362289
13114 3.9798362288
13211 3.9798362288
13212 3.9798362288
13213 3.9798362287
13219 3.9798362287
13227 3.9798362286
13228 3.9798362286
13303 3.9798362286
13304 3.9798362285
13331 3.9798362285
13413 3.9798362285
13414 3.9798362285
13425 3.9798362285
13505 3.9798362284
13506 3.9798362284
13561 3.9798362284
13562 3.9798362284
13567 3.9798362284
13655 3.9798362284
13685 3.9798362284
13703 3.9798362284
13704 3.9798362284
13731 3.9798362284
13739 3.9798362284
13740 3.9798362284
13819 3.9798362284
13820 3.9798362284
13823 3.9798362284
13824 3.9798362284
13837 3.9798362284
13838 3.9798362284
13862 3.9798362284
13901 3.9798362284
13902 3.9798362284
13969 3.9798362284
14003 3.9798362284
14004 3.9798362284
14205 3.9798362284
14206 3.9798362284
14243 3.9798362284
14340 3.9798362284
14377 3.9798362284
14395 3.9798362284
14437 3.9798362284
14438 3.9798362284
14510 3.9798362284
14605 3.9798362284
14613 3.9798362284
14669 3.9798362284
14699 3.9798362284
14763 3.9798362284
14764 3.9798362284
14833 3.9798362284
14912 3.9798362284
14922 3.9798362284
15783 3.9798362284
22672 3.9798362284
200000 3.9798362284
