evaluations raw_y
1 16.3422514935
4 16.2162880896
5 13.2493551221
8 12.2027833062
13 11.6880951995
24 10.0166293625
30 7.8589589435
112 7.6372142873
132 7.5300277499
134 7.4495362712
212 5.9724738551
222 5.0937773495
234 3.3023321727
318 2.8822465581
545 2.4382855115
597 2.0638933811
627 1.8459841328
645 1.5284671011
784 1.4980962887
790 1.2479779629
820 1.1354561534
852 0.8890889036
881 0.7641895291
991 0.6659834108
1010 0.6479138875
1038 0.6410477171
1060 0.6157566285
1070 0.5958743781
1217 0.4072289077
1379 0.3468855275
1481 0.3388321623
1498 0.3299263455
1556 0.3208167286
1559 0.1239758869
1872 0.0695470943
2262 0.0301584675
2461 0.0259316967
2582 0.0045115926
3557 0.0027659867
3696 0.0026267889
3770 0.0024332157
3862 0.0023683366
3867 0.0012787275
4275 0.0006962251
4468 0.0006526645
4859 0.0005364485
4962 0.0004565894
4964 0.0003123075
5060 0.0002613357
5165 0.0002412420
5166 0.0001542843
5174 0.0001343208
5186 0.0001226202
5300 0.0001189133
5376 0.0001088959
5472 0.0000555558
5573 0.0000466288
5587 0.0000306270
5979 0.0000173279
6458 0.0000156553
6673 0.0000156538
6785 0.0000153936
6795 0.0000107622
6861 0.0000070386
6867 0.0000049695
6991 0.0000029215
7200 0.0000021860
7259 0.0000016194
7357 0.0000013636
7358 0.0000011880
7400 0.0000074677
