evaluations raw_y
1 20.1397694036
4 12.4652122685
15 10.4917978501
20 8.6545550772
45 6.9312681173
145 6.3880145290
166 6.0297144352
244 5.6700178114
266 4.9802635204
271 3.5762068040
276 2.3844538614
580 1.2226384055
880 1.0867822728
1148 0.8100241284
1441 0.6325657848
1543 0.5692011206
1742 0.5517711631
2049 0.4937464210
2242 0.4605596895
2579 0.4078216912
2646 0.3821689717
2744 0.3526789084
2746 0.2572527313
2748 0.1385095724
3343 0.1292061078
3446 0.1123596853
3742 0.1090552118
3743 0.1018835831
3747 0.0656961722
3908 0.0632167653
4209 0.0480419247
4807 0.0418939023
4850 0.0417688951
5002 0.0191414073
5705 0.0152636362
5710 0.0134096514
6304 0.0052347300
6708 0.0034334335
6805 0.0032781385
7403 0.0024180934
7901 0.0012481978
8306 0.0006751437
9002 0.0005956479
9105 0.0005835101
9106 0.0003511353
9508 0.0002970907
9607 0.0002673810
9710 0.0000931303
10406 0.0000785288
10909 0.0000305712
11103 0.0000297978
11507 0.0000294804
11609 0.0000293377
11710 0.0000228718
11808 0.0000196397
12606 0.0000142480
12809 0.0000099170
13806 0.0000088483
14106 0.0000078267
14301 0.0000051277
14508 0.0000043487
14606 0.0000042048
14609 0.0000040011
14704 0.0000039949
14805 0.0000034856
15706 0.0000034730
15710 0.0000033115
15906 0.0000031964
16004 0.0000029814
16110 0.0000027336
17208 0.0000026405
17307 0.0000025987
17308 0.0000025653
17409 0.0000023924
17805 0.0000022183
18103 0.0000022037
18108 0.0000021763
18109 0.0000021476
18203 0.0000021416
18204 0.0000021281
18302 0.0000021256
18306 0.0000021121
18504 0.0000021068
18507 0.0000020180
18801 0.0000019979
18802 0.0000019566
19203 0.0000019337
19303 0.0000019228
19306 0.0000019031
19509 0.0000018947
19706 0.0000018902
19807 0.0000018795
20101 0.0000018766
20102 0.0000018659
20303 0.0000018581
20610 0.0000018576
20704 0.0000018542
21105 0.0000018531
21209 0.0000018517
21403 0.0000018499
21610 0.0000018494
21801 0.0000018478
21904 0.0000018473
22103 0.0000018472
22203 0.0000018471
22208 0.0000018465
22409 0.0000018461
22809 0.0000018460
22910 0.0000018459
23002 0.0000018453
23308 0.0000018449
23702 0.0000018448
23803 0.0000018447
24009 0.0000018447
24010 0.0000018446
24109 0.0000018446
24205 0.0000018444
24301 0.0000018444
24305 0.0000018444
24309 0.0000018444
24310 0.0000018443
24409 0.0000018443
24705 0.0000018441
24908 0.0000018441
25208 0.0000018441
25303 0.0000018440
25401 0.0000018440
25501 0.0000018440
25808 0.0000018440
26101 0.0000018439
26107 0.0000018439
26206 0.0000018439
26304 0.0000018439
26306 0.0000018439
26705 0.0000018439
26801 0.0000018439
27005 0.0000018439
27607 0.0000018438
27707 0.0000018438
28010 0.0000018438
28107 0.0000018438
29106 0.0000018438
29204 0.0000018438
31802 0.0000018438
31903 0.0000018438
32004 0.0000018438
37706 0.0000018438
42210 0.0000018438
203967 0.0000012450
204000 0.0221146885
