evaluations raw_y
1 12399.2941009229
2 5425.5454560862
3 3463.5556882583
7 3114.6421447005
9 2667.7516706662
12 2176.1051594225
15 1705.4620396846
21 1566.6794200103
26 1432.9829506186
51 1242.4229903606
58 1054.5524975371
103 1020.7483057880
140 1004.5937172640
200 955.1977701607
226 749.5602491285
287 731.5503317244
486 677.3503291868
563 616.8866313650
921 611.9316636527
1002 550.9112217283
1029 370.4066980351
1449 367.1897757159
1677 349.3174021924
1679 338.0397556726
1719 332.5677334731
1895 271.4248674887
2109 263.5813767482
2140 232.5295451653
2415 214.1512479917
2612 187.3245957087
3018 184.5987473847
3041 178.7913007774
3416 171.9310733721
3478 158.4026014282
3673 157.5441060406
3840 141.0648442835
4055 128.4470933828
4647 127.2442189866
4725 125.1851509442
5231 106.1772490680
5409 100.7781323203
5607 86.9579109437
5914 85.0207351217
6018 82.2547803569
6146 82.1281994026
6217 72.5786041413
6306 69.1348708934
6415 58.6028866374
6422 49.3590721788
6703 48.9116656800
6737 45.1401159693
6829 33.5496005351
6830 29.3115091090
7107 28.2563684475
7127 28.1252235996
7128 28.0542268014
7209 26.3006316770
7240 25.4470323494
7407 25.4257244268
7408 25.2949839521
7409 24.4522659623
7524 24.4001312229
7533 23.8997335995
7626 23.4508971248
7630 22.9737800593
7641 22.9364176814
7642 22.9004404276
7710 22.8879485029
7723 22.6892903563
7735 22.0031456916
7903 21.9437849609
8024 21.9279083414
8027 21.4264415580
8103 21.4047756374
8238 21.3498485100
8240 21.2729320387
8305 21.2079301406
8330 21.1633035671
8428 21.0865557726
8448 21.0756648833
8516 21.0295691734
8702 21.0295072322
8737 20.9989333214
8738 20.9844243604
8815 20.9734283996
8816 20.9571422286
8907 20.9528396707
8935 20.9514461566
9025 20.9419306699
9027 20.9418783607
9111 20.9318154277
9125 20.9269880676
9224 20.9240567126
9246 20.9214216360
9320 20.9174722408
9405 20.9167997409
9406 20.9113047826
9411 20.9112259032
9412 20.9089706635
9510 20.9084478260
9533 20.9080521361
9603 20.9042864591
9604 20.9023007255
9719 20.9012612391
9731 20.8997168492
9732 20.8991364094
9803 20.8979743833
9919 20.8971571980
9923 20.8968802113
9924 20.8964202252
10010 20.8963881766
10103 20.8953893951
10247 20.8951396336
10314 20.8951030501
10315 20.8950886375
10319 20.8950363811
10320 20.8949078308
10341 20.8948830663
10344 20.8948353570
10443 20.8948344096
10449 20.8947559083
10501 20.8946095504
10519 20.8944742443
10520 20.8944176149
10629 20.8942573397
10803 20.8942109968
11004 20.8942089215
11017 20.8941968472
11024 20.8941956810
11039 20.8941928934
11109 20.8941754131
11119 20.8941632996
11120 20.8941607256
11202 20.8941561933
11308 20.8941560715
11311 20.8941495323
11312 20.8941451774
