evaluations raw_y
1 66.9870910349
3 43.7512512592
61 43.4301245708
166 41.3233415219
173 24.6747611569
2038 23.2925252901
2413 18.4219629510
2638 17.9784985235
3023 16.1486917747
3024 15.7646284007
3230 13.8999200196
3235 12.4984969074
3426 11.0074694686
3951 10.6061050088
4026 10.4797178971
4123 9.4641772607
4134 9.4125196481
4236 8.7835472589
4239 6.1908898682
4621 6.0155587521
4637 5.8431667286
4721 5.7641014506
4829 5.0631791942
4834 4.7616683759
4932 4.0824397683
5137 3.6854290554
5224 2.1604134908
5332 1.9239466768
6135 1.6039985413
6422 1.5256370125
6534 1.5210502095
6538 1.3243282032
6629 1.0331662569
6721 0.7805123010
7137 0.7698133882
7233 0.7434079138
7236 0.6741472162
7237 0.6723023600
7423 0.5615085937
7428 0.5332412847
7628 0.4285174972
7727 0.4193059790
7823 0.2854116918
8134 0.2840784901
8630 0.2722030611
8631 0.2682922665
8636 0.2275169201
8727 0.1581067496
9229 0.1419603783
9621 0.1089226302
9732 0.1070205296
9832 0.1058924436
9939 0.0969911480
10026 0.0835987399
10240 0.0814892678
10539 0.0791104922
10724 0.0652130194
10821 0.0607979099
10930 0.0542958074
10932 0.0520973280
11030 0.0452911743
11125 0.0446460206
11536 0.0405791916
11833 0.0332370742
12032 0.0315906165
12325 0.0301644377
12338 0.0293520068
12439 0.0288734546
12539 0.0282958665
12729 0.0245217087
12822 0.0236194267
12931 0.0232862742
13021 0.0232201050
13137 0.0227253901
13529 0.0211435345
13622 0.0201768086
13823 0.0194366502
14130 0.0193481975
14135 0.0191202809
14229 0.0190336476
14237 0.0182624117
14239 0.0182090250
14423 0.0180496281
14631 0.0169956118
14726 0.0169724706
14824 0.0161879272
14939 0.0158321952
15224 0.0156622521
15422 0.0153829836
15522 0.0152634906
15635 0.0144664164
15728 0.0139911932
15835 0.0135026888
16427 0.0129835678
16428 0.0126165291
16825 0.0124699206
17239 0.0123116780
17328 0.0119827618
17426 0.0119450972
17440 0.0116551128
17727 0.0115635304
17826 0.0115197906
17927 0.0114427524
17932 0.0114244996
18035 0.0114065292
18036 0.0111592646
18425 0.0110429992
18631 0.0109773492
18936 0.0107176890
19234 0.0106812050
19321 0.0106583564
19534 0.0106457400
19624 0.0104699388
19736 0.0104291190
19830 0.0103523530
20122 0.0102964439
20126 0.0102266577
20127 0.0101834974
20234 0.0100832527
20435 0.0100617186
20921 0.0099859613
20939 0.0098449749
21137 0.0098093659
21622 0.0097692603
21735 0.0096827803
22023 0.0096465353
22029 0.0096420961
22126 0.0096377230
22221 0.0095881277
22240 0.0095487983
22336 0.0095075157
22721 0.0095073797
22935 0.0094939742
22937 0.0093843203
23330 0.0093671548
23428 0.0092887621
23838 0.0092756726
24125 0.0092608195
24126 0.0092313284
24424 0.0091830277
24524 0.0091788530
24627 0.0091767847
24729 0.0091548802
24933 0.0091106456
25128 0.0090956479
25529 0.0090903513
25540 0.0090455385
25935 0.0090311028
26028 0.0090309279
26029 0.0090244097
26122 0.0090224691
