evaluations raw_y
1 44.9704363765
403 33.9506173566
599 32.6271326702
695 30.4064163287
809 21.9575201596
881 17.5148671470
923 16.4644779680
1111 16.4628219429
1123 13.7130515369
1225 9.3857127288
1935 8.5201369722
2131 5.4427728853
2423 4.8619721276
2632 4.4553811250
2737 4.3441329960
2825 3.6567264809
2826 3.5934252025
2828 3.2153320342
3121 3.2119474789
3122 3.2066288555
3127 3.0326702542
3225 3.0030305556
3309 1.6379353804
3310 1.0889564281
3408 0.7835542398
3503 0.4503408667
3504 0.2747021357
3703 0.2228988218
3708 0.1600764090
3913 0.1373447262
3914 0.0839700013
4001 0.0539138674
4004 0.0301805117
4019 0.0149197993
4115 0.0119058250
4118 0.0075764483
4216 0.0063612840
4316 0.0041456578
4417 0.0033518817
4507 0.0001614754
5205 0.0001440708
5215 0.0000636769
5307 0.0000618633
5308 0.0000326217
5419 0.0000100027
5420 0.0000055666
5911 0.0000009992
6120 0.0000009036
6205 0.0000004950
6211 0.0000004670
6214 0.0000004241
6300 5.9697580469
