evaluations raw_y
1 620445.5461433029
2 394334.7449332716
9 323482.4076861790
11 160436.4690846270
19 127072.6652850033
108 109947.9929349106
198 99777.2846611975
202 43342.0702233253
307 26261.8796787924
564 16639.5659327545
926 15898.8072059024
1009 11405.2772070180
1031 9422.4932805014
1112 7643.5820323209
1201 7075.9564237341
1316 6955.6656462789
1398 2127.8835342666
1785 1842.4835099142
1788 1734.8403236958
1832 1606.6431387226
1889 1406.1022416510
1997 1003.1873164320
2012 788.7566328734
2187 784.5425912617
2188 348.7420452850
2582 248.3995763037
2683 178.2501736479
2784 82.9056298876
3489 76.9615864774
3584 72.7436684865
3686 47.4771697785
3882 46.3257362397
3891 41.0708925540
3952 39.0415443555
4000 38.9046128440
4181 38.2379781196
4283 34.5077968687
4284 30.9796073880
4292 30.7866668313
4392 30.6751758911
4395 29.5494373515
4484 26.7150622912
4495 23.8389049090
4800 23.1682188085
4993 23.1345999935
5085 21.8018267511
5091 21.6550411309
5189 20.6719057387
5190 20.4292748059
5493 19.7458241447
5747 19.7444629125
5844 19.4857507686
5851 19.4608735176
5889 18.9285977047
6045 18.5136579612
6249 18.2298441607
6644 18.0974573090
6646 17.9877584801
6648 17.8956896748
6751 17.8572018880
6843 17.7632540856
6943 17.6437265050
7158 17.5981415249
7345 17.5611247998
7443 17.5523837379
7541 17.5177299324
7550 17.4550935261
7657 17.4541124196
7746 17.4300152451
7752 17.4241938257
7841 17.4155952816
7852 17.4063438779
7860 17.3862062906
7943 17.3595534135
8055 17.3553003020
8141 17.3350761805
8249 17.3124763430
8256 17.2969977028
8346 17.2888933765
8352 17.2602917214
8450 17.2416197199
8542 17.2063322141
8756 17.1980168825
8853 17.1739943538
8859 17.1700015033
8950 17.1614621294
9154 17.1570474436
9156 17.1231460235
9251 17.0891437814
9343 17.0558755028
9444 17.0500265116
9547 17.0411861272
9558 16.9919473497
9741 16.9910214454
9754 16.9860825437
9848 16.8718859374
10055 16.8693644778
10153 16.8669878573
10257 16.7730527092
10350 16.7555412322
10542 16.6922121774
10641 16.6858089885
10758 16.6537432924
10849 16.6378541771
11046 16.6235175776
11141 16.4995861644
11150 16.4962169009
11154 16.4655063080
11159 16.4408412913
11257 16.4128335315
11441 16.3364756580
11442 16.3288822621
11445 16.2776384432
11659 16.2608816297
11749 16.1508237108
11842 15.9807215030
12151 15.9615269692
12351 15.9160335793
12451 15.8697168739
12546 15.8654781616
12644 15.8446612690
12741 15.8328973370
12748 15.7855565397
12848 15.7561752639
12946 15.7210051037
12950 15.6695503869
12958 15.6357666785
13146 15.6042329273
13148 15.5649979680
13252 15.5614045380
13346 15.5596807891
13442 15.4701858061
13450 15.3860238676
13748 15.3352840809
13953 15.2597574915
14051 15.2572402709
14060 15.2046676488
14142 15.1712196516
14245 15.1190936179
14541 15.0792413401
14554 15.0683280157
14647 14.9592788117
15056 14.9566321109
15144 14.9499378655
15158 14.9291058000
15241 14.9285825926
15256 14.8737663705
15348 14.8549209296
15447 14.7956610235
15645 14.7640337105
15847 14.6891625479
15851 14.6828257402
15958 14.6802374734
16047 14.6139559595
16258 14.6093567065
16350 14.5890077846
16353 14.5456066995
16450 14.5379635228
16454 14.5164580153
16456 14.4796229576
16645 14.4474914550
16747 14.4102239993
16850 14.3210240919
17350 14.3144209841
17359 14.2744981896
17454 14.2702123001
17543 14.2435350263
17645 14.2304582233
17743 14.1995517146
17750 14.1983414621
17759 14.1849348287
17942 14.1382597723
18047 14.0087406944
18248 13.9995870703
18460 13.9751662496
18544 13.9642768098
18642 13.9631280837
18741 13.9173706340
18843 13.8823693954
18853 13.8630798466
18950 13.8114512089
19246 13.7982002500
19257 13.7469131358
19350 13.7033164557
19558 13.6697230542
19841 13.6411913600
19845 13.6283115399
19952 13.4938052204
20442 13.4749021714
20443 13.4294648237
20641 13.3869696823
20650 13.3751457343
20750 13.3560927129
20757 13.2580903562
21151 13.1122351866
21158 13.0812443566
21456 13.0594063938
21542 13.0382855737
21642 13.0001455964
21841 12.9356540422
21942 12.9232830673
21951 12.9089280983
22060 12.7923232414
22353 12.7871513872
22558 12.7835455882
22641 12.7701033133
22752 12.7570539479
22841 12.7037439560
22847 12.6919948967
22944 12.6769685639
23052 12.5628575416
23249 12.5508850989
23358 12.5100682857
23545 12.4946170846
23650 12.4478866187
23846 12.3966287433
24246 12.3876821822
24249 12.3869577035
24253 12.3404357344
24348 12.3220380194
24543 12.3153348757
24642 12.2877122298
24741 12.2480753622
24756 12.1639623968
25146 12.1563306452
25147 12.1258282614
25443 12.1183341283
25448 12.1096813257
25553 12.0695655707
25650 12.0465592060
25742 11.9488127062
26160 11.9130953261
26251 11.8638137063
26354 11.8221309291
26456 11.7446481738
27145 11.6832384802
27247 11.6776945077
27257 11.5966244376
27343 11.5373130545
27544 11.5156498323
27744 11.4667283243
27851 11.4572321991
27960 11.4223733231
28160 11.4207015486
28241 11.3810193987
28345 11.3302221175
28442 11.3233801805
28745 11.3002011193
28750 11.2757595987
28752 11.2674447069
29058 11.2467601702
29142 11.2014231556
29259 11.1485057059
29347 11.1410623773
29449 11.1058179690
29555 11.1001824961
29654 11.0907398006
29748 11.0587335232
29847 11.0271845842
29859 11.0152976017
29950 10.8929679697
30156 10.8316989599
30450 10.8134670131
30459 10.7333913643
31057 10.6960025882
31157 10.6946689956
31245 10.6820652070
31348 10.6494359728
31356 10.6049244056
31442 10.5731276138
31447 10.5716211838
31554 10.5332394855
31641 10.5207440005
31746 10.4827249645
31846 10.4432067573
31952 10.4154463745
32253 10.4013925523
32254 10.3587101986
32446 10.3098466102
32459 10.2896406552
32546 10.2815249690
32648 10.2810073959
32659 10.2781471071
32749 10.2128439135
32942 10.1874727233
33046 10.1627408407
33156 10.1239690055
33259 10.0867409112
33456 10.0488818492
33641 10.0375498710
33648 10.0132173510
33657 9.9759632412
33743 9.9224780602
33859 9.8817997535
34247 9.8129815997
34357 9.7966262110
34451 9.7733963696
34455 9.7421047456
34560 9.7083487568
34750 9.6907718616
34848 9.6085720006
34950 9.5150213824
35559 9.4594834525
36042 9.3943061459
36058 9.3941911807
36150 9.3738695312
36243 9.3568254150
36245 9.3353322025
36343 9.3098317495
36352 9.2962958346
36451 9.2537472981
36547 9.2457675288
36651 9.2202439417
36659 9.1932372990
36845 9.1644710634
36947 9.1532899441
37045 9.1402783898
37245 9.1250382806
37247 9.0897651243
37353 8.9841214334
37853 8.9761513247
37941 8.9428052524
37957 8.9319044485
38047 8.9013328014
38142 8.8692575909
38341 8.8031122569
38547 8.7512193044
38656 8.7299195943
38847 8.6866440445
38943 8.6675105215
38945 8.6642461010
38956 8.6277417671
39241 8.4741014163
39358 8.4667554375
39660 8.3656045080
39954 8.3532448683
40049 8.2866688917
40145 8.2812502269
40258 8.2685413173
40349 8.1906661963
40445 8.1403015714
40544 8.1178806087
40641 8.0557907661
40960 7.9964994422
41250 7.9848208032
41252 7.9712796848
41446 7.9268067452
41642 7.9025828860
41843 7.8964154467
41956 7.8821671094
42046 7.8318859264
42152 7.8277897056
42242 7.8237991880
42252 7.7741342910
42344 7.7669178475
42351 7.7578031933
42654 7.7411332641
42752 7.7154896320
42950 7.7146889594
43043 7.7088340248
43045 7.6869579529
43053 7.6811396289
43142 7.6601317248
43150 7.6584718973
43345 7.6522748984
43352 7.6391741300
43357 7.6163921220
43445 7.5935458109
43545 7.5800770847
43659 7.5763499730
43842 7.5383754075
43844 7.5280064089
43960 7.4983091555
44248 7.4895313326
44442 7.4485055853
44652 7.4293425339
44954 7.4215240572
44958 7.3937165714
45049 7.3836109026
45051 7.3791330352
45142 7.3662304456
45342 7.3021974913
45346 7.2988006035
45456 7.2913157914
45546 7.2819209206
45548 7.2734427242
45642 7.2661431229
45746 7.2028482655
46044 7.1714080984
46141 7.1604805170
46250 7.1544399513
46258 7.1373406171
46352 7.1007918239
46454 7.0860537861
46549 7.0783772081
46641 7.0635805971
46848 7.0496677657
46949 7.0348057211
47254 6.9815024676
47551 6.9518891621
47642 6.8786623850
47658 6.8727837376
47744 6.8272165425
47960 6.8054447338
48150 6.7441175383
48251 6.7434678258
48446 6.7323347200
48455 6.6612937630
48745 6.6172687943
49145 6.5898357638
49151 6.5228917082
49354 6.4991339673
49545 6.4530739170
49847 6.4227337043
49945 6.3981627263
50142 6.3795879472
50150 6.3548477606
50348 6.3465126791
50355 6.3440787434
50358 6.3289103708
50552 6.3102750467
50553 6.3097223037
50558 6.2930664148
50654 6.2769230140
50745 6.2502265836
50747 6.2441771646
50757 6.2366976845
51060 6.2359610979
51145 6.1044926430
51341 6.0970812577
51441 6.0741086485
51451 6.0639027136
51456 6.0598603128
51458 6.0207170050
51948 6.0005934412
52042 5.9818354811
52046 5.9563648537
52056 5.9468810928
52142 5.9249510725
52149 5.8724953352
52359 5.8576244129
52742 5.8279840370
52748 5.7963192622
52751 5.7947581750
52859 5.7936800795
52958 5.7666450514
53056 5.7249087214
53158 5.7022040494
53244 5.6962970222
53246 5.6313964657
53444 5.5871592322
53942 5.5476490053
53951 5.5221502980
54151 5.5211608795
54248 5.5163991138
54249 5.4488879240
54444 5.4463400973
54544 5.4239937984
54658 5.4225167610
54660 5.4151295033
54751 5.3625352027
54943 5.2790119944
55341 5.2132016660
55459 5.1524950407
55957 5.1400870288
56052 5.0696281169
56145 5.0482039192
56245 5.0222615082
56342 5.0190072004
56356 4.9935391014
56543 4.9475696390
56846 4.9330224510
57056 4.8839680104
57142 4.8772505361
57351 4.8309465648
57358 4.7930444212
57650 4.7346661071
57951 4.7329357161
57954 4.6953628019
58054 4.6935414413
58143 4.6695717781
58245 4.6230390589
58645 4.5893755503
58756 4.5604760885
58841 4.5394081328
58946 4.5357787870
59047 4.5265487358
59158 4.4441038252
59356 4.4184247439
59445 4.4157301704
59448 4.3807848793
59641 4.3706249577
59649 4.3292346865
59942 4.2740234078
60156 4.2440848031
60251 4.2164453553
60343 4.1973828158
60352 4.1829171199
60545 4.1319861520
60558 4.1208153696
60753 4.0430517910
60949 4.0227764581
61052 4.0131720592
61142 4.0117254486
61154 3.9895951670
61242 3.9669122416
61251 3.9648452199
61358 3.9150751543
61652 3.9007536666
61655 3.8988615450
61657 3.8818180331
