evaluations raw_y
1 6241.8280195298
2 5390.7230930949
3 4832.6959731492
6 4225.3619545312
11 2084.1859158245
13 1083.3605481574
112 925.3594394814
114 915.8009833454
174 888.5285850779
211 623.7633740287
419 524.7329642292
613 497.3246722159
617 395.7632485175
1020 392.3198750935
1116 370.5810648942
1319 329.9669849323
1515 324.1673359759
2016 305.8389016980
2115 240.4001453284
3018 230.3864898520
3101 221.9010869622
3113 210.1351839202
3214 194.4789126759
3611 185.4510368908
3812 178.6908449646
4111 172.6999123870
4811 170.8472308105
5809 167.0184154334
6003 164.4656903557
6607 157.6411683736
6781 154.9608364746
7302 149.8017715298
7336 136.4513025780
7418 128.7316428985
7611 116.4568123593
7895 116.1381057013
8313 110.4759618923
8418 99.0771748628
8519 94.7867599001
8611 87.7231926427
9472 87.4639112328
9473 85.9991365899
9520 77.7968733895
9874 74.4674227312
10076 72.4725374630
10077 72.4366579783
10277 71.5686793050
10573 67.7342129068
10706 66.4758796923
10710 65.3316529823
10873 62.4381880193
10901 49.4192344435
11309 49.1869943826
11404 45.7148650055
11703 42.7140351407
11707 41.3278485521
12004 40.4837661816
12310 40.3751989732
12401 39.9170827492
12404 39.0137134325
12701 38.7350116013
12703 37.9990197545
12810 37.8605519586
12904 37.6578221543
13009 37.5589021839
13201 37.2045738500
13309 36.7053676361
13401 36.1426027984
13607 36.1280587211
13801 36.0510256272
13803 35.6959210406
14255 34.8593590090
14392 34.7734246849
14456 34.1450164922
14499 34.0721451584
14553 33.8839186986
14899 33.2678897833
14992 33.1822881380
15254 32.8445882511
15393 32.7562014706
15554 32.6704542931
15659 32.4980280154
15859 32.2987273919
16151 32.0826889562
16157 31.9306891346
16553 31.7821043811
16659 31.7610781249
16759 31.7598043392
16856 31.7445540961
16957 31.5431500719
17152 31.5065072236
17158 31.4010944247
17458 31.1704328027
18251 31.0934986472
18455 31.0775324578
18560 31.0280573186
18857 31.0086491597
18958 30.9819903408
19557 30.9745245421
19651 30.9483246631
19660 30.9439335539
19751 30.9407409798
19753 30.9337425130
19952 30.9155151057
20057 30.9003163577
20352 30.8848661240
20455 30.8824315932
20654 30.8823350802
20752 30.8744149499
20759 30.8742489624
21158 30.8689681079
21360 30.8662776716
21457 30.8636832162
21558 30.8622864637
21560 30.8598066645
21753 30.8547226484
21852 30.8529100285
22852 30.8505652218
22858 30.8484622648
23356 30.8483389709
23457 30.8480962828
23552 30.8471877515
23653 30.8468171644
23656 30.8465694334
23759 30.8464391224
23955 30.8463704958
24152 30.8463024421
24160 30.8458737490
24358 30.8456428526
24459 30.8453291986
24752 30.8451606702
24859 30.8451547043
24957 30.8445602979
25151 30.8443832092
25254 30.8443814120
25354 30.8443586438
25355 30.8441755980
26056 30.8441394307
26058 30.8441044137
26253 30.8440518936
26256 30.8440326641
26357 30.8440243070
26652 30.8439820993
26653 30.8439450300
27157 30.8438731105
27456 30.8438668641
27460 30.8438508724
27551 30.8438358066
27658 30.8438083696
27754 30.8437882369
27854 30.8437806935
28353 30.8437769867
28457 30.8437720571
28557 30.8437432919
28859 30.8437296599
29254 30.8437294554
29255 30.8437257560
29357 30.8437214312
29653 30.8437179323
29753 30.8437116721
30156 30.8437104391
30255 30.8437073279
30260 30.8437068757
30352 30.8437028319
30353 30.8437017729
30460 30.8436967527
30759 30.8436948558
30952 30.8436937826
30955 30.8436930544
31056 30.8436924020
31155 30.8436911259
31858 30.8436896258
32454 30.8436889913
32652 30.8436887764
32755 30.8436881198
33157 30.8436877831
33358 30.8436877173
33551 30.8436875104
33652 30.8436871498
33860 30.8436869093
34056 30.8436868843
34152 30.8436867609
34154 30.8436865605
34158 30.8436865102
34353 30.8436863835
34357 30.8436863261
34452 30.8436861281
34655 30.8436859969
34853 30.8436859773
35060 30.8436859745
35155 30.8436857407
35753 30.8436857016
35952 30.8436856429
36151 30.8436856242
36153 30.8436856133
36156 30.8436855747
36355 30.8436855220
36454 30.8436855040
36554 30.8436854726
37251 30.8436854635
37355 30.8436854610
37451 30.8436854422
37459 30.8436854294
37656 30.8436854238
37858 30.8436854165
38354 30.8436854135
38355 30.8436854127
38360 30.8436854051
38555 30.8436854036
38957 30.8436853984
39052 30.8436853937
39856 30.8436853932
39954 30.8436853921
40058 30.8436853916
40154 30.8436853893
40254 30.8436853886
40454 30.8436853877
40554 30.8436853874
40754 30.8436853872
40760 30.8436853863
40852 30.8436853861
41252 30.8436853860
41258 30.8436853856
41556 30.8436853856
41657 30.8436853856
41752 30.8436853853
41859 30.8436853850
42060 30.8436853848
42356 30.8436853848
42457 30.8436853847
42558 30.8436853847
42754 30.8436853846
42759 30.8436853846
42860 30.8436853845
42952 30.8436853845
43052 30.8436853844
43053 30.8436853844
43157 30.8436853843
43454 30.8436853843
43656 30.8436853843
43660 30.8436853842
43754 30.8436853842
43755 30.8436853842
43955 30.8436853842
44751 30.8436853841
44851 30.8436853841
45153 30.8436853841
45259 30.8436853841
45556 30.8436853841
45660 30.8436853841
45757 30.8436853841
46055 30.8436853841
46158 30.8436853841
46254 30.8436853841
46259 30.8436853841
46360 30.8436853841
46751 30.8436853841
46957 30.8436853841
47154 30.8436853841
47251 30.8436853841
47454 30.8436853841
47553 30.8436853841
48054 30.8436853841
48260 30.8436853841
48457 30.8436853841
48660 30.8436853841
48952 30.8436853841
49059 30.8436853841
49251 30.8436853841
49352 30.8436853841
49857 30.8436853841
49959 30.8436853841
50252 30.8436853841
50455 30.8436853841
50560 30.8436853841
50652 30.8436853841
50860 30.8436853841
51056 30.8436853841
51160 30.8436853841
51356 30.8436853841
51858 30.8436853841
52656 30.8436853841
53152 30.8436853841
55053 30.8436853841
239833 30.6503885372
240938 30.6091236870
241034 30.4760304094
241135 30.3950333384
241137 30.2532197589
241333 30.1837211922
241337 30.1645509637
241437 30.1562700008
241534 30.1133343074
241737 30.0829841567
242338 30.0483121023
242431 30.0422964588
242538 30.0107211593
242631 30.0073279697
242633 29.9499784875
242831 29.9331148297
243137 29.9204887848
243235 29.9111522728
243435 29.9001897931
243634 29.8989488273
243737 29.8894786301
244134 29.8886463837
244337 29.8879103367
244432 29.8872642669
244531 29.8811803764
244634 29.8734991133
245031 29.8734882237
245332 29.8731216666
245436 29.8696362012
245540 29.8693332040
245634 29.8676796960
245732 29.8667079808
245740 29.8657058292
245839 29.8653739951
245932 29.8641625285
246033 29.8638789974
246131 29.8625632662
246232 29.8609950450
246331 29.8609569861
246333 29.8607495788
246435 29.8604800298
246632 29.8601805579
246638 29.8599978166
246740 29.8596292793
246832 29.8591546968
246937 29.8552861241
247235 29.8552515305
247339 29.8541979430
247532 29.8528703185
247634 29.8526566066
247732 29.8524599985
247840 29.8515407931
248135 29.8515038486
248236 29.8514125206
248335 29.8514122843
248531 29.8508832556
248632 29.8503471716
248931 29.8502532003
249133 29.8499950488
249139 29.8497956570
249232 29.8497400370
249534 29.8496518825
249934 29.8495785776
250137 29.8495626644
250234 29.8495437093
250240 29.8494458386
250331 29.8493566259
250431 29.8493550034
250740 29.8493268717
250933 29.8491935736
251135 29.8491733830
251237 29.8491454584
251431 29.8490546570
251434 29.8490396622
251534 29.8490243255
