evaluations raw_y
1 5568.7021127841
2 1740.9064408606
24 1484.9016323422
54 1394.7599628991
59 1251.9806467452
160 998.0599746762
181 934.3766791891
260 928.4322349125
267 819.4882725344
486 752.1956854536
783 725.0611387026
869 724.9483994894
957 717.3020779433
980 679.5841899235
1056 610.2322078052
1090 601.2795147162
1151 541.8224100398
1259 520.9156614383
1380 507.9009370404
1382 496.7811107565
1465 485.9394519482
1466 475.5532192282
1514 437.0059136562
1554 379.0568325412
1589 368.4698147830
1760 356.2815200836
1784 306.8829622170
2063 277.5970216138
2447 253.0040529052
2532 252.4318259233
2550 250.2003317571
2565 248.0773442742
2709 230.9732257116
2881 170.1424527009
3630 168.2189381462
3853 161.1796123757
3871 152.2812703535
4061 142.1928907444
4965 137.4890580093
4982 135.4009364946
5198 103.0280300456
5472 101.7743906352
5588 99.7453962448
5654 88.5061690456
5754 81.3896306765
5780 81.1879196349
6076 73.7714071076
6196 70.7856208550
6277 65.8644171716
6278 57.9873265204
6355 54.8841827019
6357 53.2483777236
6487 42.9436465901
6961 40.0279631994
6982 35.4805097901
7152 34.1408488879
7159 32.0935967181
7179 29.9312556980
7253 29.8857695955
7256 29.4131499508
7278 28.4222996243
7363 26.8322036784
7391 26.4415057523
7463 23.7324472398
7777 23.3997812528
7851 22.7904344044
7997 22.3963090581
8070 21.7440369002
8179 21.7359289556
8287 21.4798619527
8474 21.4367496301
8657 21.3807911871
8695 21.2043781626
8859 21.1276973501
8954 21.0933190357
8966 21.0869299019
8990 21.0490276566
9082 20.9971634555
9256 20.9968561402
9257 20.9656764976
9597 20.9509179378
9684 20.9403497287
9773 20.9384033021
9782 20.9320418588
9853 20.9241034616
9899 20.9196821674
9951 20.9178917110
9980 20.9164196632
10059 20.9149369043
10092 20.9139564437
10152 20.9130577538
10161 20.9085517694
10186 20.9083632809
10256 20.9049980816
10300 20.9047462869
10355 20.9046926245
10356 20.9016419589
10481 20.9008500788
10589 20.9007669304
10597 20.8989522985
10696 20.8968818505
10798 20.8967805333
11054 20.8966093447
11093 20.8964147859
11096 20.8954503477
11376 20.8952945562
11454 20.8952200629
11455 20.8949022741
11558 20.8948848454
11561 20.8946134185
11655 20.8944927722
