evaluations raw_y
1 642314.5483859350
2 399130.4706857345
3 395837.4671428659
6 354870.1417473469
28 350000.3778808473
31 296017.3654690282
32 259599.2289354415
34 133035.0016016130
129 124521.3793714655
131 87547.7366953664
137 76163.4830040094
234 64973.7467780627
236 28893.3286409879
433 27401.8607592015
439 22491.4743010206
534 13180.4693484344
831 12645.9140019497
838 12358.4082966594
1049 9159.5539790377
1194 8413.8713623419
1249 8355.0422832167
1299 4738.9257924740
1491 4662.2528790959
1553 4224.9591495999
1559 3008.6295124197
1839 2735.1929379503
1948 1885.1409141345
2064 1646.7003179889
2233 1192.8917913017
2259 1143.3636674920
2340 1004.8783552661
2439 835.3083347955
2753 508.6585408253
2932 380.5649820903
3134 380.2115736814
3239 268.1620940001
3332 247.5449548535
3535 197.2992049716
3631 191.5418308812
3640 133.5140027438
4337 98.7064529374
4440 87.9827113355
4590 68.1523858632
4735 64.4945690681
4882 63.6486802332
5036 49.9237171782
5537 48.1212085462
5683 36.2395611873
5784 31.4270289351
6335 29.3510748784
6387 27.3443474844
6589 27.2570820897
6634 25.9460974073
6684 25.5838416082
6788 25.5468098903
6833 21.9649881486
7282 21.8006520761
7389 21.6879773982
7481 20.0916203640
7587 19.9972962323
7687 19.5630410812
8186 19.4665607957
8282 19.2182627503
8382 17.9808887369
9281 17.9691721290
9286 17.9561930567
9287 17.8855296918
9290 17.8562309354
9383 17.8229319018
9485 17.6304566264
10090 17.5966446698
10189 17.5445053260
10288 17.5249371224
10383 17.5020139954
10588 17.4949885271
10683 17.4901255757
10884 17.4771111013
10889 17.4541659978
10982 17.4463397678
11085 17.4377273697
11088 17.4249747493
11090 17.3832172845
11381 17.3687877572
11385 17.3653382628
11587 17.3246479141
12086 17.3091842561
12182 17.3072835968
12285 17.3065394471
12385 17.3053216249
12486 17.2898165815
12682 17.2709884740
12781 17.2573376939
12888 17.2421884686
12982 17.2397495386
12983 17.2372529948
13084 17.2275814461
13285 17.1968742106
13383 17.1825275224
13490 17.1434627742
13589 17.1242415042
13785 17.1018626006
13886 17.0719655634
13982 17.0607269624
14085 17.0285986877
14490 17.0193180789
14596 16.5515929799
15293 15.9348083785
15891 15.8413565400
15894 15.7095565409
16092 15.6315017013
16096 15.4312998608
16192 15.3712157726
16398 15.3478146286
16494 15.2122304258
16595 15.0430033526
16791 14.7693657862
17295 14.7300225626
17391 14.7238220970
17492 14.6847970971
17497 14.6318505779
17591 14.5596108787
17995 14.5111426311
18297 14.5091720355
18300 14.5015878602
18391 14.4465757480
18497 14.4438538134
18499 14.4292111821
18600 14.4286640488
18793 14.3948389782
18892 14.3759447632
18895 14.3711678139
19099 14.3544312215
19100 14.3533515138
19294 14.3385038269
19296 14.3296719337
19695 14.3189531231
19793 14.3173591825
19798 14.3172010937
20095 14.3072651581
20197 14.2750137745
20396 14.2526907713
20791 14.2451190689
20799 14.2399250554
20992 14.2375362031
21000 14.2332065162
21092 14.2319951862
21095 14.2252567144
21292 14.2216169476
21495 14.2094329310
21599 14.2079143874
21697 14.1969055578
21892 14.1848117404
22198 14.1818336124
22292 14.1777349236
22294 14.1722637001
22492 14.1711806689
22494 14.1575346271
22591 14.1445288580
22791 14.1441480510
22792 14.1381995461
22794 14.1350404021
22800 14.1271770922
22897 14.1062125997
22999 14.0981159381
23099 14.0872945612
23192 14.0828886196
23397 14.0777494956
23492 14.0646447266
23496 14.0489306161
23597 14.0134690268
23995 13.9988636808
24094 13.9953440493
24200 13.9569403454
24291 13.9291610887
24491 13.9214690948
24498 13.9155979019
24592 13.8668052493
24693 13.8453544539
24698 13.8359397126
24893 13.8320136076
24992 13.7984197149
25292 13.7954486525
25300 13.7870050194
25395 13.7516354556
25494 13.7511108956
25498 13.7423254648
25595 13.7067797454
25791 13.6988048888
25794 13.6733843468
25892 13.6086036163
25999 13.5991867357
26191 13.5895535254
26293 13.5665647917
26398 13.5633939246
26499 13.5252734006
26600 13.5064296837
26694 13.4671194376
26792 13.4388785470
26896 13.4125592333
26994 13.4018270082
27192 13.3526794393
27193 13.3190818805
27291 13.2842079814
27293 13.2715376249
27296 13.2698428137
27593 13.2331812453
27796 13.2327246646
27891 13.1801372832
27996 13.1538237177
28198 13.1093619691
28293 13.0493632999
28596 13.0214339106
28696 12.9356660944
28897 12.9333987647
28996 12.9113413866
29091 12.8330965427
29493 12.8277388718
29597 12.8066932568
29696 12.7791396299
29792 12.7596463393
29795 12.7297900070
29999 12.7041109486
30091 12.6936515710
30294 12.6519453811
30393 12.6412027059
30491 12.5402964665
30594 12.4913052398
30697 12.4572384322
30894 12.4162580704
31494 12.3160348602
31792 12.2764427263
31796 12.2401527986
31998 12.1811210903
32199 12.1366031618
32494 12.1091803823
32692 12.0589525723
33093 12.0441349621
33095 11.9686115639
33396 11.9101486293
33492 11.9101274371
33493 11.9096088311
33600 11.8818984331
33793 11.8797664021
33795 11.8437918597
33896 11.8411149098
33899 11.8129983348
33993 11.8084162215
34000 11.7963597261
34094 11.7779680191
34096 11.7469828489
34193 11.7431135474
34296 11.7393778559
34394 11.7117746540
34399 11.6874273224
34492 11.6557964371
34691 11.6550057616
34700 11.6204773407
34794 11.6122329617
34796 11.5969217050
34897 11.5942143253
35097 11.5705878670
35300 11.5222697154
35493 11.5154595629
35498 11.4532462772
35596 11.4321767738
35793 11.4204121501
35896 11.4110327986
35899 11.3559271397
35999 11.3276858735
36094 11.3049715222
36293 11.3019450226
36491 11.2619781124
36498 11.2382267427
36797 11.2331921093
36896 11.2135107843
37097 11.1993033672
37192 11.1274147400
37291 11.1136172904
37300 11.0977234293
37496 11.0590719923
37600 11.0361470254
37698 11.0225906794
37793 10.9932299471
37898 10.9626473834
38095 10.9621622329
38193 10.9131694658
38292 10.8649441103
38294 10.8612446638
38691 10.7865657407
38895 10.7142727700
39092 10.7140127889
39400 10.6832198693
39596 10.6390151231
39792 10.6007815022
39794 10.5458954802
40199 10.5024655166
40300 10.4775327580
40496 10.4149251695
40696 10.4123071034
40791 10.3619245162
41092 10.3233004787
41294 10.2841451919
41398 10.2750900575
41497 10.2563763492
41995 10.2300905472
42200 10.2283598128
42298 10.2278425424
42299 10.2136904485
42397 10.1751267196
42499 10.1565844273
42594 10.1331286201
42994 10.1177965093
43093 10.1144145715
43191 10.0969688455
43199 10.0744790738
43298 10.0492896088
43495 10.0323062602
43593 10.0083198414
43691 9.9778171884
43794 9.9603632929
43896 9.9586901196
44000 9.9065839660
44391 9.9057640152
44394 9.9015911630
44400 9.8970874817
44495 9.8952799240
44594 9.8664099880
44597 9.8610969937
44698 9.8572833629
44795 9.8025042379
45100 9.7889703236
45192 9.7407778958
45298 9.7187384958
45592 9.6942514070
45593 9.6637705361
46192 9.6426121406
46297 9.6375807905
46491 9.6220477577
46691 9.5962193076
46696 9.5917808830
46791 9.5867599935
46798 9.5809891261
47097 9.5630489328
47100 9.5481113188
47198 9.5338940482
47394 9.5087485645
47495 9.4879443306
47798 9.4201182885
47899 9.4152900817
48091 9.3962966272
48195 9.3888540039
48198 9.3845860912
48199 9.3838560307
48296 9.3806461702
48298 9.3429754893
48494 9.3145914127
48598 9.2962065550
48796 9.2847454336
48991 9.2711438466
49197 9.2694333099
49200 9.2655033685
49291 9.2278407559
49491 9.2256032505
49494 9.2199012366
49596 9.2008166861
49598 9.1854964801
49700 9.1850533346
49793 9.1634839882
49893 9.1547334063
49900 9.1494205814
49997 9.1361584884
50196 9.1201271060
50294 9.1002452722
50691 9.0729832003
50696 9.0666657975
50795 9.0411217255
51094 9.0350064989
51194 9.0234553438
51294 9.0121075331
51493 8.9690178987
51597 8.9209289120
51892 8.9134654611
51898 8.9080195345
52094 8.8890173415
52292 8.8788793143
52595 8.8692273137
52691 8.8408564896
52793 8.8400619855
52800 8.7958903841
52992 8.7689575016
53094 8.7240330312
53291 8.7209540179
53295 8.7164938960
53493 8.7108940395
53591 8.6913603837
53599 8.6697733653
53695 8.6508773878
53797 8.6492155325
53994 8.5887258879
54294 8.5711911496
54297 8.5662338977
