evaluations raw_y
1 4745.6804831181
2 1521.3043050073
3 445.4803709527
6 435.1971472341
9 236.3880946288
102 236.1613593888
120 112.1547964086
211 91.6506598181
235 76.5914349563
422 71.5244674831
531 69.3853825446
569 64.0845964208
606 44.1112243525
962 38.3489355398
1024 36.0772847444
1166 32.1745248260
1254 27.9063490965
1457 25.9065779298
1650 24.7095420141
1744 20.3843461638
1796 18.7623951371
1961 14.5766106601
2018 14.5295216751
2190 13.8191356314
2195 11.3732353352
2457 10.8973166148
2565 10.5240918515
2582 9.6703740599
2660 9.4011279194
2755 8.8122352514
2916 8.0290490119
3186 8.0043272836
3681 7.9975628993
3689 7.9928095362
3761 7.9641571918
3967 7.9637090573
4039 7.4471669451
4810 7.3119084335
4840 7.1234456136
5040 7.1062146372
5209 7.0513885720
5243 7.0491663278
5305 7.0316909218
5315 7.0293022570
5316 7.0267635311
5405 7.0043575055
5503 6.9808956132
5650 6.9783661464
5947 6.9717283200
5948 6.9680659737
6228 6.9670991867
6304 6.9663312091
6337 6.9660436971
6418 6.9655128656
6509 6.9653660275
6510 6.9650738452
6623 6.9649818596
6624 6.9649701542
6739 6.9648555766
6837 6.9648517722
6912 6.9648296388
7001 6.9647983905
7002 6.9647797959
7009 6.9647622760
7010 6.9647603109
7123 6.9647406797
7209 6.9647315430
7227 6.9647272077
7305 6.9647259413
7306 6.9647244982
7315 6.9647201195
7316 6.9647187765
7337 6.9647167280
7338 6.9647161606
7401 6.9647126875
7402 6.9647123552
7447 6.9647096816
7448 6.9647094844
7534 6.9647094436
7605 6.9647091481
7631 6.9647085290
7831 6.9647084846
7832 6.9647084753
7901 6.9647084562
7921 6.9647084298
7922 6.9647084288
8003 6.9647084141
8004 6.9647084076
8029 6.9647084062
8030 6.9647083976
8105 6.9647083720
8106 6.9647083701
8127 6.9647083666
8201 6.9647083649
8323 6.9647083628
8324 6.9647083627
8533 6.9647083622
8534 6.9647083622
8701 6.9647083621
8702 6.9647083621
8705 6.9647083620
8706 6.9647083620
8709 6.9647083620
8715 6.9647083619
8717 6.9647083619
8831 6.9647083619
8925 6.9647083619
8926 6.9647083619
9007 6.9647083618
9008 6.9647083618
9101 6.9647083618
9109 6.9647083618
9110 6.9647083618
9233 6.9647083618
9234 6.9647083618
9303 6.9647083618
9304 6.9647083618
9339 6.9647083618
9340 6.9647083618
9401 6.9647083618
9411 6.9647083618
9412 6.9647083618
9446 6.9647083618
9505 6.9647083618
9506 6.9647083618
9517 6.9647083618
9525 6.9647083618
9619 6.9647083618
9712 6.9647083618
9727 6.9647083618
9749 6.9647083618
9750 6.9647083618
9813 6.9647083618
9901 6.9647083618
9902 6.9647083618
9925 6.9647083618
9926 6.9647083618
10003 6.9647083618
10008 6.9647083618
10023 6.9647083618
10106 6.9647083618
10217 6.9647083618
10224 6.9647083618
10520 6.9647083618
11123 6.9647083618
13616 6.9647083618
100000 7.9596674189
