evaluations raw_y
1 63.8058416279
2 42.4148929986
4 18.5901461241
198 16.0776531314
200 11.5808884471
722 9.9814554249
1084 8.7297595729
1498 5.8849113895
1736 5.2236775820
1796 5.1331984495
1939 3.5982759503
2123 2.9014103947
2525 2.6396574314
2529 2.1234355357
2650 2.0354708867
2740 1.9342888083
2822 1.4688887730
3089 1.2515091105
3183 0.6266469724
3444 0.4603864615
3559 0.3267719083
3592 0.2903387704
3791 0.1345588967
4086 0.0904682657
4284 0.0594401798
4370 0.0424537922
4390 0.0308715088
4496 0.0302205470
4500 0.0199186412
4893 0.0171038696
4945 0.0150480963
4987 0.0140445571
4988 0.0078255109
5097 0.0049004724
5687 0.0047999302
5689 0.0034660941
5768 0.0031172597
5862 0.0030671255
5882 0.0028400367
5886 0.0024542295
5890 0.0022313577
5985 0.0022295568
6171 0.0019178131
6187 0.0017456659
6289 0.0010016044
6392 0.0009216549
6396 0.0007940199
6704 0.0003589080
6919 0.0001306143
7217 0.0001140562
7410 0.0000707617
7417 0.0000377860
7506 0.0000350307
7708 0.0000332604
7801 0.0000315463
7802 0.0000196069
7805 0.0000086322
7806 0.0000059758
8106 0.0000044070
8204 0.0000027992
8309 0.0000021214
8318 0.0000012014
8403 0.0000006791
8404 0.0000003642
8500 0.0003057466
