evaluations raw_y
1 114.9594835938
12 76.3474221853
32 75.1778781836
166 67.5269166307
231 47.5377682830
288 46.8581694584
373 40.3911904952
485 39.8368193640
671 19.8794312165
757 10.9800152683
2086 10.5913766286
2187 7.1266753428
2659 5.1398443210
3059 3.9413041405
3276 2.6055160095
3367 2.4857239507
3558 2.2949993357
3651 2.2070334656
3663 2.0759677433
3782 2.0490250122
4083 2.0245260133
4185 1.9984109845
4367 1.9944363479
4400 1.9932616893
4595 1.9903483759
4688 1.9902627985
4979 1.9901781461
4983 1.9901164876
5083 1.9900026943
5084 1.9899901023
5253 1.9899457567
5254 1.9899454411
5365 1.9899454144
5366 1.9899382256
5393 1.9899261186
5469 1.9899256075
5489 1.9899218064
5490 1.9899216695
5565 1.9899204784
5655 1.9899196375
5677 1.9899196072
5678 1.9899195274
5755 1.9899193646
5756 1.9899192837
5757 1.9899191360
5758 1.9899189554
5795 1.9899186230
5851 1.9899185226
5883 1.9899182879
5884 1.9899182525
5953 1.9899181719
5954 1.9899181688
6079 1.9899181623
6080 1.9899181583
6165 1.9899181208
6293 1.9899181189
6294 1.9899181189
6374 1.9899181189
6391 1.9899181178
6471 1.9899181163
6472 1.9899181160
6588 1.9899181159
6597 1.9899181155
6657 1.9899181148
6675 1.9899181146
6676 1.9899181146
6751 1.9899181144
6757 1.9899181143
6758 1.9899181142
6957 1.9899181142
6995 1.9899181142
7293 1.9899181142
7357 1.9899181142
7371 1.9899181142
7553 1.9899181142
7665 1.9899181142
7666 1.9899181142
7793 1.9899181142
7953 1.9899181142
7999 1.9899181142
43570 1.7066649399
43589 1.4910369012
43755 1.2551571254
43756 1.1950544856
43871 1.0873068754
43961 1.0692837176
44083 1.0531152769
44095 1.0271148635
44267 1.0154964049
44271 1.0080595184
44293 1.0043465691
44294 1.0020089288
44387 0.9979093879
44567 0.9974265090
44579 0.9966101127
44651 0.9965316970
44661 0.9963887645
44673 0.9962686342
44693 0.9955207354
44754 0.9954701432
44773 0.9950635710
45051 0.9949907191
45261 0.9949674625
45262 0.9949641641
45378 0.9949637522
45455 0.9949629458
45555 0.9949610695
45577 0.9949600172
45751 0.9949598006
45773 0.9949597033
45779 0.9949594462
45780 0.9949592879
45889 0.9949592813
45890 0.9949592813
45951 0.9949591766
45960 0.9949591525
45977 0.9949591366
46059 0.9949591096
46060 0.9949591010
46157 0.9949590886
46175 0.9949590866
46176 0.9949590861
46187 0.9949590739
46188 0.9949590734
46289 0.9949590720
46290 0.9949590696
46351 0.9949590692
46353 0.9949590653
46354 0.9949590638
46355 0.9949590591
46356 0.9949590588
46587 0.9949590577
46588 0.9949590576
46751 0.9949590574
46758 0.9949590573
46779 0.9949590573
46865 0.9949590573
46893 0.9949590572
46953 0.9949590572
46959 0.9949590571
46960 0.9949590571
46963 0.9949590571
47055 0.9949590571
47083 0.9949590571
47084 0.9949590571
47095 0.9949590571
47279 0.9949590571
47281 0.9949590571
47285 0.9949590571
47355 0.9949590571
47571 0.9949590571
47599 0.9949590571
47777 0.9949590571
47973 0.9949590571
100000 0.9949590571
