evaluations raw_y
1 9106.1289918952
2 8117.7385066294
8 3365.6928262596
11 963.1533299191
57 88.4891360100
157 14.2486364723
253 4.2206747128
353 3.7581513862
375 3.4444473272
405 3.0731147883
564 2.4288695110
658 2.2471207165
1335 2.0760832017
2059 1.6490742232
2456 1.3414262693
2933 1.3008648307
3042 1.2259600709
3137 1.1590037900
3403 1.1029219488
3519 1.0979091496
3724 1.0952814261
3817 1.0804550210
3829 1.0736958563
4006 1.0722366629
4042 1.0703821160
4121 1.0689381751
4133 1.0677547636
4134 1.0676699040
4215 1.0667081877
4216 1.0666880446
4438 1.0666092040
4509 1.0664276565
4510 1.0662867967
4603 1.0662469455
4604 1.0661915567
4615 1.0661871985
4717 1.0660853201
4718 1.0660576447
4727 1.0660570163
4815 1.0660002099
4816 1.0659979330
4835 1.0659850229
4836 1.0659790265
4915 1.0659766952
5111 1.0659721740
5112 1.0659713408
5119 1.0659692509
5223 1.0659689210
5225 1.0659684875
5314 1.0659682739
5329 1.0659681580
5345 1.0659677590
5405 1.0659673246
5406 1.0659673043
5427 1.0659670788
5513 1.0659670585
5514 1.0659670402
5601 1.0659668652
5602 1.0659668575
5609 1.0659668508
5610 1.0659668421
5701 1.0659667893
5819 1.0659667782
6007 1.0659667709
6033 1.0659667692
6039 1.0659667682
6040 1.0659667671
6207 1.0659667667
6208 1.0659667667
6243 1.0659667666
6315 1.0659667666
6316 1.0659667666
6323 1.0659667663
6324 1.0659667662
6425 1.0659667662
6426 1.0659667661
6511 1.0659667661
6512 1.0659667661
6702 1.0659667660
6711 1.0659667660
6718 1.0659667660
6720 1.0659667660
6723 1.0659667660
6724 1.0659667660
6839 1.0659667660
6921 1.0659667660
6922 1.0659667660
6932 1.0659667660
7003 1.0659667660
7004 1.0659667660
7041 1.0659667660
7042 1.0659667660
7125 1.0659667660
7147 1.0659667660
7201 1.0659667660
7301 1.0659667660
7420 1.0659667660
7425 1.0659667660
7447 1.0659667660
7617 1.0659667660
7641 1.0659667660
100000 1.2635531926
