evaluations raw_y
1 197.5226904967
406 63.4534031933
504 58.2955139415
507 22.9606601488
903 6.5814266219
1419 6.5229692876
1507 6.1089917609
1508 5.4867388665
1511 4.6363036631
1512 3.6562404125
1813 3.5965818756
2018 3.5675369899
2214 3.5302211954
2302 3.5282422326
2308 3.5017785987
2401 3.3508798084
2515 3.3445848984
2516 3.3242022243
2610 3.2449877817
2726 3.2444456892
2802 3.1959748906
2904 3.1519825372
2919 3.0559545855
3011 3.0285273160
3109 3.0269342272
3112 2.9787039116
3138 2.7672737800
3139 2.6983338092
3328 2.3495379142
3625 2.3384924976
3640 2.3321311152
3719 2.2662971736
3731 2.2559474366
3828 2.1269831151
3829 2.0178412528
4034 1.9672444148
4036 1.8377698973
4105 1.7931650952
4321 1.6690000995
4340 1.6483354360
4440 1.5286568894
4504 1.4345990534
4526 1.4100398287
4538 1.2519421259
4837 1.1655034301
4923 1.0455603255
5332 0.8886395787
5524 0.8854768649
5529 0.7175546549
5728 0.7007028401
5837 0.5560388593
6026 0.5291031930
6131 0.4568034217
6324 0.4103576180
6422 0.4030383251
6429 0.3794637360
6437 0.3399761006
6522 0.3362180142
6538 0.3309835698
6631 0.3110332246
6829 0.2393927723
7039 0.2118784264
7138 0.1926412567
7233 0.1917012557
7534 0.1861603864
7621 0.1826251148
7622 0.1379801773
7634 0.1377079139
7836 0.0699210001
7924 0.0565659881
8421 0.0384290740
8424 0.0354747563
8537 0.0329191879
8538 0.0328596014
8623 0.0327152945
8726 0.0294190858
8738 0.0275429042
8831 0.0189188685
9032 0.0170092828
9129 0.0108065617
9426 0.0067662244
9631 0.0052700247
9635 0.0047860549
9721 0.0045239469
9722 0.0013377117
10221 0.0011004724
10224 0.0010280086
10229 0.0008245637
10322 0.0005606994
10331 0.0004137216
10336 0.0003547665
10429 0.0001168118
10826 0.0000768305
10925 0.0000468202
11127 0.0000185968
11230 0.0000051822
11436 0.0000037885
11629 0.0000011662
11700 0.0000422007
