evaluations raw_y
1 136.7413570070
2 87.2391672125
4 65.8336859315
8 62.4196312132
15 42.9200388629
18 28.4004933694
76 28.3970018392
114 28.1607826664
117 28.0603123054
119 25.9086451150
153 19.9981077021
155 19.9504401866
201 14.0579688487
532 13.1418528920
604 9.7118409211
951 9.4507506639
1212 8.9275096853
1258 8.5754861979
1612 8.4116719621
1709 8.1989530311
1812 7.5202401481
2102 6.8866103237
2304 6.6542919099
2506 6.4813764485
2752 6.4573018803
2782 6.2156223461
2842 5.1279474906
7163 4.9914109023
8013 4.6538168856
10002 4.0703194516
15673 4.0552143676
15754 3.8627192533
16455 2.8410976448
18360 2.3133226100
19058 2.2049341552
19837 2.2019986432
20056 1.6432343961
20552 1.5294945202
20755 1.4094361356
20933 1.1994291409
22135 1.0869383147
22836 1.0768507156
22837 1.0370360141
23636 1.0339685522
23731 1.0298075789
23732 1.0246623571
23851 1.0236573470
24033 0.9988999162
24034 0.9783926571
24237 0.9623443389
24634 0.9534989696
24833 0.9516994334
24938 0.9405345746
25334 0.9312856571
26215 0.9051333366
26314 0.7611296747
26513 0.7197212775
26719 0.6447185431
26914 0.5880697844
27218 0.4989358033
27417 0.4704001720
27418 0.4058253664
28420 0.3950583051
28517 0.3889724022
28614 0.3848418877
28718 0.3790016421
28815 0.3722330751
29113 0.3500149881
29514 0.3439889448
29619 0.3330157896
29712 0.3201973239
29811 0.3141413281
30113 0.2997578962
30319 0.2960466295
30514 0.2899114491
30616 0.2722504488
30815 0.2697214398
30918 0.2681803440
30919 0.2655307136
31013 0.2607758112
31515 0.2574407898
31712 0.2508079593
32211 0.2485384730
32411 0.2474434406
32520 0.2454054748
32719 0.2443924289
32811 0.2419625476
33014 0.2416993661
33018 0.2406342633
33118 0.2394290918
33215 0.2374418223
33320 0.2355624791
33511 0.2342207275
33915 0.2339970136
33919 0.2334792751
34012 0.2331008664
34112 0.2297679182
34318 0.2287964840
34414 0.2282428062
34416 0.2270456884
34611 0.2257788920
34616 0.2251053295
35111 0.2250035683
35113 0.2243500174
35213 0.2241753134
35317 0.2204862111
35714 0.2194959360
36014 0.2191769175
36016 0.2188373649
36115 0.2180998592
36316 0.2179565708
36318 0.2178463294
36417 0.2170154319
36420 0.2165241395
36611 0.2152920462
36713 0.2150561533
36812 0.2144652811
36814 0.2125596646
37016 0.2115568988
37216 0.2087072713
37513 0.2082644240
37614 0.2057316162
37813 0.2056722821
37911 0.2056465035
38019 0.2049102839
38113 0.2047850524
38114 0.2045466423
38115 0.2031111713
38316 0.2005320986
38720 0.2003158139
38914 0.2000457931
38920 0.1986310292
39219 0.1984245370
39318 0.1944833186
39511 0.1924530432
39911 0.1910438160
40011 0.1896295807
40411 0.1886969502
40517 0.1886967115
40718 0.1883405714
40816 0.1872925295
41216 0.1868098031
41615 0.1858497979
41811 0.1854516781
42415 0.1850593760
43011 0.1844969741
43016 0.1844749552
43120 0.1843347378
43420 0.1841552424
44114 0.1841137212
44313 0.1838092978
45213 0.1838061967
45218 0.1836682957
45417 0.1836477139
45715 0.1836201989
45917 0.1836115622
46020 0.1836026236
46115 0.1835344543
46412 0.1835268023
46420 0.1834488228
46514 0.1834397164
46618 0.1834331902
46711 0.1833952773
46820 0.1833446173
46915 0.1833373583
46917 0.1833320185
47019 0.1833237288
47211 0.1832972266
47312 0.1832377130
47512 0.1832059490
47514 0.1831817132
47916 0.1830589666
48119 0.1830069773
48319 0.1829301319
48511 0.1828943851
48615 0.1828386241
48714 0.1828069697
48920 0.1827885454
49020 0.1827086351
49412 0.1826479703
49413 0.1826432219
49416 0.1826192971
49515 0.1826007635
49519 0.1825833181
49920 0.1825290740
50018 0.1825283238
50215 0.1824249980
50315 0.1823818192
50416 0.1822982974
50512 0.1822866987
50520 0.1822782818
50613 0.1820987957
50617 0.1820573174
50814 0.1819705966
51216 0.1818724804
51412 0.1818029617
51417 0.1817638327
51518 0.1816498629
51816 0.1816065943
52115 0.1816006112
52216 0.1815342330
52512 0.1815299900
52514 0.1814132473
52618 0.1813900017
53019 0.1813884659
53212 0.1813435382
53311 0.1813333395
53412 0.1813189560
53416 0.1813135135
53515 0.1812648977
53713 0.1812457553
53819 0.1812057055
54014 0.1811564922
54411 0.1811359094
54516 0.1811353712
54614 0.1810950604
54615 0.1810901353
54718 0.1810755355
54919 0.1810723334
55018 0.1810182623
55311 0.1810056507
55317 0.1809617842
55411 0.1809528899
55616 0.1809246556
55717 0.1809233981
55819 0.1808617223
56315 0.1808482405
56417 0.1808359446
56419 0.1807700586
56720 0.1807556719
56812 0.1807552657
56916 0.1807513291
56917 0.1807327743
57012 0.1807319679
57017 0.1807040604
57019 0.1807015510
57215 0.1806837208
57218 0.1806705486
57313 0.1806061972
57519 0.1805329325
57913 0.1804995931
58115 0.1804871068
58211 0.1804498938
58315 0.1803921152
58419 0.1803311565
58712 0.1802577637
58919 0.1801586993
59011 0.1801106903
59211 0.1801089817
59312 0.1800989100
59313 0.1800836161
59316 0.1800364860
59420 0.1800252624
59512 0.1799287949
59911 0.1798843553
60014 0.1798597145
60114 0.1797820518
60214 0.1796811427
60511 0.1796790048
60513 0.1796680126
60711 0.1796422118
60715 0.1795755915
60818 0.1795680268
60914 0.1795588885
61017 0.1794590445
61114 0.1794444858
61119 0.1794200810
61212 0.1794072679
61313 0.1793486803
61414 0.1792006150
61511 0.1791954568
61517 0.1791683578
61520 0.1791443318
61617 0.1790822450
61714 0.1790764654
61813 0.1790164219
61819 0.1789450510
62014 0.1789352799
62214 0.1789174179
62314 0.1789136653
62518 0.1788836591
62615 0.1788296933
62620 0.1787602640
62716 0.1787005660
62718 0.1786745067
62912 0.1786323096
63119 0.1785434041
63217 0.1785365071
63311 0.1785061419
63318 0.1784814733
63411 0.1784445603
63413 0.1783902593
63512 0.1783512205
63616 0.1783002530
63618 0.1781905474
63817 0.1781870385
63915 0.1780365854
64114 0.1779255264
64120 0.1778165785
64317 0.1777916486
64414 0.1776338442
64518 0.1775983692
64612 0.1774983312
65013 0.1774355395
65119 0.1774152859
65218 0.1773198552
65220 0.1772984920
65419 0.1772259525
65515 0.1770066422
65715 0.1768833974
65816 0.1767763333
66216 0.1767591329
66311 0.1764102081
66414 0.1762653656
66618 0.1760667609
66716 0.1758760238
66719 0.1757198081
66818 0.1756505893
66911 0.1755629246
67019 0.1755339638
67115 0.1754201277
67311 0.1753423014
67511 0.1753295388
67518 0.1752460407
67520 0.1749604443
67620 0.1747305559
67817 0.1746159006
67919 0.1742324958
68011 0.1740642755
68213 0.1737236377
68411 0.1737002333
68516 0.1732833305
68819 0.1732587404
68913 0.1724727349
69511 0.1720401918
69514 0.1719675793
69611 0.1717893732
69713 0.1716975024
69715 0.1713342462
69819 0.1706628942
70111 0.1702088396
70117 0.1700444521
70312 0.1695611751
70319 0.1695179047
70614 0.1694843085
70616 0.1683781133
71114 0.1683022918
71213 0.1677271418
71313 0.1677170726
71315 0.1672047619
71413 0.1668598831
71614 0.1659777999
71817 0.1659607506
71916 0.1653606914
72214 0.1651589742
72217 0.1650603868
72314 0.1648634734
72319 0.1647974522
72511 0.1638639555
72612 0.1638383702
72616 0.1635796430
72815 0.1633567228
72917 0.1630603251
73214 0.1621394727
73413 0.1621010029
73512 0.1618374401
73612 0.1616911337
73711 0.1616748078
73716 0.1611746068
73811 0.1608029841
73813 0.1605669275
73916 0.1605237108
73917 0.1603518347
74011 0.1601849607
74012 0.1601620932
74116 0.1601295696
74212 0.1598345303
74319 0.1594374724
74613 0.1591857272
74712 0.1589095158
74916 0.1584097081
75317 0.1582363232
75320 0.1582360931
75513 0.1580906220
75514 0.1580804884
75612 0.1580550640
75613 0.1574913011
76018 0.1571526996
76418 0.1570557155
76515 0.1569495233
76612 0.1566005378
76814 0.1564757091
77315 0.1563812374
77411 0.1563512504
77520 0.1563064481
77616 0.1561100610
77912 0.1561012043
78217 0.1559973207
78314 0.1559534228
78320 0.1559326612
78411 0.1558658137
78714 0.1557181233
78819 0.1556796856
79120 0.1556795551
79214 0.1556172440
79318 0.1555818944
79416 0.1555720187
79616 0.1555232492
79619 0.1554985437
79814 0.1554203136
79920 0.1553936755
80014 0.1553804564
80112 0.1553506518
80217 0.1553237855
80411 0.1552353924
80816 0.1551579308
81018 0.1551540179
81220 0.1551381380
81314 0.1551305833
81518 0.1551170231
81520 0.1551070853
81613 0.1551034072
81716 0.1550810208
81811 0.1550535139
81813 0.1550412487
81912 0.1550064455
82016 0.1549894980
82116 0.1549818335
82117 0.1549490698
82211 0.1549399802
82312 0.1549226109
82613 0.1548552706
82911 0.1548090141
83214 0.1547681437
83514 0.1547549633
83618 0.1547294468
83713 0.1546960592
84212 0.1546930139
84219 0.1546915663
84311 0.1546729762
84614 0.1546287392
84712 0.1546247327
84713 0.1545868438
84811 0.1545700386
85011 0.1545046031
85111 0.1544870641
85219 0.1544493878
85613 0.1544490823
85617 0.1544423786
85713 0.1544408484
85714 0.1544141157
85818 0.1544059681
85911 0.1544035639
86112 0.1543596737
86220 0.1543364763
86512 0.1543244637
86518 0.1543072957
86717 0.1542722125
86914 0.1542606483
87316 0.1542455932
87320 0.1542449232
87517 0.1542389946
87612 0.1542369003
87619 0.1542173099
87718 0.1542163774
87819 0.1541960732
88315 0.1541661091
89011 0.1541629989
89116 0.1541548001
89212 0.1541534602
89313 0.1541511160
89315 0.1541501001
89418 0.1541466346
89515 0.1541393439
89614 0.1541392775
89713 0.1541363224
89718 0.1541183302
90414 0.1541168932
90518 0.1541148197
90620 0.1541082007
90914 0.1541040326
91018 0.1541034956
91117 0.1541027532
91218 0.1541024758
91311 0.1540994302
91718 0.1540989955
91812 0.1540969218
92011 0.1540950476
92018 0.1540936080
92115 0.1540918994
92615 0.1540913104
92619 0.1540906391
92818 0.1540897496
92820 0.1540884309
93018 0.1540857481
93715 0.1540854573
93920 0.1540854306
94113 0.1540852310
94115 0.1540842072
94817 0.1540839110
94911 0.1540832500
94915 0.1540825058
95212 0.1540824261
95413 0.1540820475
95515 0.1540814296
95715 0.1540813441
95717 0.1540810157
96016 0.1540808755
96112 0.1540806867
96120 0.1540806095
96314 0.1540802080
96412 0.1540799239
96514 0.1540798181
96614 0.1540796587
96616 0.1540793426
96711 0.1540793083
96716 0.1540787959
96915 0.1540780380
97120 0.1540780041
97316 0.1540776555
97414 0.1540775707
97518 0.1540774132
97612 0.1540769975
97619 0.1540766684
97813 0.1540759774
97819 0.1540751445
98019 0.1540749054
98112 0.1540748907
98213 0.1540746002
98216 0.1540744038
98217 0.1540742505
98414 0.1540739212
98511 0.1540738479
98714 0.1540727535
98912 0.1540727321
98913 0.1540718076
99011 0.1540713680
99020 0.1540713133
99115 0.1540703745
99318 0.1540701093
99319 0.1540698231
99413 0.1540695908
99416 0.1540681469
99418 0.1540680270
99519 0.1540663202
99815 0.1540660120
99820 0.1540644743
100018 0.1540628782
100115 0.1540622751
100314 0.1540606706
100415 0.1540601231
100712 0.1540588907
100719 0.1540570886
100817 0.1540557579
100913 0.1540520934
101114 0.1540511791
101216 0.1540502643
101311 0.1540492757
101317 0.1540469212
101414 0.1540431528
101611 0.1540415835
101713 0.1540407531
101917 0.1540384066
102013 0.1540336468
102114 0.1540269107
102315 0.1540230966
102420 0.1540198216
102612 0.1540178270
102711 0.1540174056
103112 0.1540153387
103619 0.1540061490
103712 0.1540057538
103714 0.1540036668
103815 0.1540001479
103911 0.1539956653
104011 0.1539915296
104111 0.1539899984
104213 0.1539826106
104315 0.1539819254
104513 0.1539750635
104712 0.1539699339
104912 0.1539577023
105011 0.1539575716
105014 0.1539559605
105018 0.1539530442
105120 0.1539518066
105214 0.1539513848
105318 0.1539500186
105514 0.1539457742
105516 0.1539336357
105720 0.1539328035
105918 0.1539233366
106114 0.1539215345
106119 0.1539213038
106220 0.1539187300
106416 0.1539123836
106512 0.1539122413
106513 0.1539116713
106611 0.1539101138
106619 0.1539005161
107012 0.1538956837
107117 0.1538934868
107415 0.1538879070
107612 0.1538878568
107715 0.1538823010
107913 0.1538819552
107917 0.1538801659
107919 0.1538774314
108012 0.1538769755
108116 0.1538707374
108412 0.1538689809
108511 0.1538680005
108615 0.1538666309
108716 0.1538658502
108814 0.1538644533
108820 0.1538642939
108913 0.1538622629
108920 0.1538615426
109114 0.1538588529
109212 0.1538550245
109418 0.1538545228
109611 0.1538520924
109814 0.1538478736
110011 0.1538478587
110019 0.1538444358
110214 0.1538429637
110315 0.1538422722
110320 0.1538406232
110418 0.1538390969
110420 0.1538382294
110613 0.1538363799
110812 0.1538325358
110912 0.1538312958
110914 0.1538302588
111214 0.1538249521
111817 0.1538241893
112020 0.1538224176
112214 0.1538206071
112516 0.1538145635
112615 0.1538138260
112914 0.1538130817
112919 0.1538122331
113119 0.1538089129
113314 0.1538080321
113413 0.1538072314
113614 0.1538062512
114114 0.1538035054
114219 0.1538034050
114412 0.1538032330
114618 0.1538023355
114811 0.1538019403
114816 0.1538010676
115019 0.1538007197
115213 0.1538005853
115215 0.1538005790
115318 0.1538000767
115419 0.1537999807
115611 0.1537997595
115616 0.1537997275
115711 0.1537996784
115713 0.1537995641
115719 0.1537985977
116019 0.1537982933
116111 0.1537977993
116216 0.1537975223
116317 0.1537968953
116416 0.1537968868
116516 0.1537968448
116611 0.1537961958
116820 0.1537960510
116918 0.1537960311
117014 0.1537954986
117111 0.1537944908
117316 0.1537944143
117413 0.1537942793
117614 0.1537939468
117711 0.1537938441
117718 0.1537935766
117814 0.1537926425
118016 0.1537922536
118417 0.1537916023
118519 0.1537910936
118714 0.1537907009
118812 0.1537902409
119020 0.1537901173
119211 0.1537899713
119318 0.1537898968
119611 0.1537894272
119714 0.1537889733
119820 0.1537887285
119912 0.1537885108
120115 0.1537884235
120118 0.1537883751
120214 0.1537883246
120217 0.1537881774
120314 0.1537880673
120317 0.1537876119
120411 0.1537873360
120619 0.1537867734
120813 0.1537863967
120913 0.1537862197
121011 0.1537861503
121018 0.1537861278
121116 0.1537859778
121118 0.1537859448
121212 0.1537858475
121217 0.1537857962
121315 0.1537856468
121615 0.1537854279
121711 0.1537852767
121713 0.1537850656
121816 0.1537847052
121915 0.1537846393
122011 0.1537843285
122017 0.1537840119
122119 0.1537837750
122219 0.1537835976
122414 0.1537834686
122417 0.1537832400
122520 0.1537830690
122617 0.1537828674
122815 0.1537825174
122919 0.1537823121
123113 0.1537823021
123115 0.1537816330
123818 0.1537811639
124318 0.1537809332
124412 0.1537805282
124518 0.1537803773
124812 0.1537802782
125015 0.1537802619
125114 0.1537799814
125215 0.1537798748
125217 0.1537798233
125313 0.1537798034
125413 0.1537796481
125617 0.1537795160
125911 0.1537794120
125919 0.1537792075
126112 0.1537791967
126213 0.1537790722
126314 0.1537789720
126411 0.1537789208
126417 0.1537788946
126513 0.1537788608
126611 0.1537787691
126619 0.1537786070
126915 0.1537785630
126918 0.1537783319
127115 0.1537782783
127411 0.1537781876
127416 0.1537781667
127511 0.1537778547
127815 0.1537778344
127819 0.1537775462
128019 0.1537774666
128118 0.1537772892
128514 0.1537771844
128911 0.1537769744
129218 0.1537769430
129315 0.1537768120
129320 0.1537768046
129412 0.1537767848
129512 0.1537766451
129711 0.1537766077
129817 0.1537765706
129911 0.1537765352
130017 0.1537765116
130019 0.1537764945
130117 0.1537764000
130220 0.1537762410
130616 0.1537762260
130811 0.1537761881
130813 0.1537761617
130917 0.1537761574
131015 0.1537761399
131017 0.1537759970
131412 0.1537759598
131514 0.1537759419
131519 0.1537758895
131618 0.1537758765
131720 0.1537758047
131816 0.1537757445
131914 0.1537757294
131920 0.1537757134
132213 0.1537757057
132319 0.1537756790
132512 0.1537756764
132712 0.1537754996
133016 0.1537754775
133118 0.1537754440
133215 0.1537753802
133312 0.1537753461
133812 0.1537753364
133814 0.1537752672
133916 0.1537752084
134015 0.1537751248
134211 0.1537750208
134518 0.1537749539
134613 0.1537749467
134616 0.1537749293
134711 0.1537748694
135014 0.1537748475
135113 0.1537746689
135412 0.1537746558
135814 0.1537746085
135913 0.1537745272
136119 0.1537744454
136416 0.1537744082
136516 0.1537744068
136712 0.1537743802
136913 0.1537743107
137111 0.1537743046
137217 0.1537742987
137313 0.1537742851
137420 0.1537742675
137714 0.1537742363
137913 0.1537742183
137919 0.1537741778
138120 0.1537741541
138211 0.1537741465
138314 0.1537741145
138419 0.1537740945
138520 0.1537740452
138918 0.1537740341
139112 0.1537740192
139118 0.1537740073
139314 0.1537740052
139416 0.1537739520
139512 0.1537739483
139620 0.1537739430
139813 0.1537739408
139815 0.1537739085
140012 0.1537738976
140217 0.1537738937
140316 0.1537738670
140317 0.1537738535
140514 0.1537738315
140711 0.1537738268
140811 0.1537737940
141312 0.1537737901
141319 0.1537737886
141411 0.1537737701
141513 0.1537737701
141519 0.1537737600
141612 0.1537736935
142113 0.1537736917
142212 0.1537736575
142514 0.1537736389
142612 0.1537736295
142811 0.1537736168
142916 0.1537735934
143216 0.1537735822
143315 0.1537735774
143411 0.1537735723
143711 0.1537735648
144011 0.1537735445
144211 0.1537735421
144312 0.1537735279
144412 0.1537735268
144414 0.1537735234
144615 0.1537735102
144619 0.1537734961
144715 0.1537734935
144912 0.1537734834
145012 0.1537734817
145114 0.1537734799
145117 0.1537734731
145311 0.1537734719
145415 0.1537734668
145516 0.1537734630
145519 0.1537734566
145613 0.1537734555
145718 0.1537734498
145920 0.1537734430
146211 0.1537734416
146219 0.1537734316
146312 0.1537734241
146317 0.1537734210
146419 0.1537734185
146513 0.1537734149
146615 0.1537734099
146619 0.1537734092
146713 0.1537734001
146815 0.1537733921
146817 0.1537733910
147014 0.1537733759
147215 0.1537733659
147319 0.1537733632
147511 0.1537733589
147517 0.1537733549
147611 0.1537733477
147712 0.1537733429
147918 0.1537733287
148112 0.1537733259
148218 0.1537733228
148419 0.1537733154
148518 0.1537733048
148813 0.1537733048
148819 0.1537732987
149115 0.1537732975
149117 0.1537732934
149316 0.1537732814
149415 0.1537732802
149419 0.1537732783
149512 0.1537732763
149518 0.1537732710
149713 0.1537732663
149814 0.1537732644
149920 0.1537732565
150019 0.1537732543
150112 0.1537732444
150414 0.1537732430
150516 0.1537732418
150615 0.1537732372
150619 0.1537732326
150811 0.1537732310
150815 0.1537732289
150817 0.1537732249
150914 0.1537732215
151114 0.1537732159
151314 0.1537732150
151319 0.1537732114
151412 0.1537732100
151414 0.1537732035
151512 0.1537732016
151613 0.1537731998
151617 0.1537731955
151811 0.1537731913
151913 0.1537731880
151918 0.1537731840
152011 0.1537731829
152014 0.1537731777
152117 0.1537731717
152220 0.1537731661
152311 0.1537731657
152612 0.1537731647
152617 0.1537731593
152718 0.1537731555
152814 0.1537731532
153015 0.1537731459
153119 0.1537731443
153211 0.1537731379
153219 0.1537731337
153414 0.1537731268
153619 0.1537731212
153816 0.1537731194
153911 0.1537731116
154020 0.1537731055
154319 0.1537731045
154714 0.1537731015
155016 0.1537730945
155512 0.1537730929
155516 0.1537730919
155616 0.1537730872
155817 0.1537730845
156012 0.1537730823
156111 0.1537730809
156112 0.1537730808
156113 0.1537730792
156214 0.1537730753
156412 0.1537730740
156518 0.1537730733
156616 0.1537730714
156619 0.1537730704
156713 0.1537730662
156914 0.1537730654
157213 0.1537730639
157320 0.1537730629
157515 0.1537730606
157614 0.1537730587
157811 0.1537730572
157912 0.1537730566
157919 0.1537730560
158016 0.1537730548
158019 0.1537730541
158113 0.1537730524
158115 0.1537730519
158119 0.1537730479
158212 0.1537730471
158213 0.1537730454
158217 0.1537730445
158316 0.1537730399
158511 0.1537730379
158619 0.1537730360
158711 0.1537730352
158920 0.1537730346
159019 0.1537730324
159215 0.1537730287
159218 0.1537730280
159416 0.1537730250
159713 0.1537730218
159813 0.1537730215
160012 0.1537730206
160013 0.1537730199
160017 0.1537730173
