evaluations raw_y
1 98.1240291117
2 83.6393126577
3 33.6752733523
12 28.7106499975
28 27.0032996094
50 25.9803228597
54 23.0434000013
83 21.5593132874
94 7.4677753363
402 5.4177197550
1763 1.8952710609
2278 1.8499227687
2293 0.8772783280
2465 0.7622895007
2472 0.5687272343
2668 0.2761683887
2695 0.0968196858
3065 0.0788269455
3066 0.0349670995
3074 0.0264772951
3165 0.0146932400
3166 0.0097861760
3356 0.0096080910
3357 0.0085952780
3366 0.0083371970
3465 0.0080454847
3497 0.0061019266
3669 0.0046429240
3682 0.0026179144
3759 0.0022045744
3786 0.0016643851
3864 0.0013282980
3872 0.0011457301
3873 0.0009184791
3881 0.0007232640
3971 0.0005649565
4056 0.0004199237
4090 0.0002018745
4251 0.0001668633
4252 0.0000691075
4270 0.0000647866
4278 0.0000453556
4369 0.0000390444
4483 0.0000313208
4561 0.0000220727
4594 0.0000159884
4659 0.0000111798
4765 0.0000105380
4775 0.0000043736
4866 0.0000029174
4890 0.0000022550
4893 0.0000018470
4900 0.0000253916
