evaluations raw_y
1 56.1970686365
4 48.2086128168
5 46.9755788811
9 41.0411776760
15 26.0962741114
44 20.0965792389
48 19.2311394600
146 19.0117014755
155 17.2922737478
207 14.8753084870
213 12.9853088454
254 12.4497798930
345 12.4364536109
350 9.0175076749
743 8.1451198940
760 8.1248854369
1048 7.3455207751
1056 6.7777753282
1692 6.7749901328
1967 6.7262066629
2002 6.4585104211
2447 6.2654594205
3154 5.0427183337
4950 4.8868640509
6848 4.2107279314
6946 3.9237183680
8819 3.5018992311
10101 3.2435653166
11043 3.1591451951
11248 3.1478590791
11260 3.0873230074
11349 2.5231557446
11444 2.4457345443
11459 2.0802285365
12054 1.8268349395
12252 1.8246716083
12346 1.1200271722
12451 1.1185346336
12741 0.8156621834
13356 0.7638991839
13745 0.5817007353
14149 0.5703144351
14244 0.5668877895
14442 0.5639915095
14541 0.5537251469
14542 0.5208014910
14551 0.5019320422
14643 0.4948783740
15045 0.4823340652
15051 0.4813792039
15054 0.4691131260
15344 0.4409130730
15743 0.4402181670
15948 0.4369525776
15951 0.4267917655
16556 0.4240166756
16650 0.4232741914
16658 0.4224179395
17141 0.4213873101
17149 0.4207682075
17157 0.4189439912
17243 0.4165244318
17560 0.4157796543
17653 0.4145377766
17841 0.4143085076
18058 0.4135979864
18142 0.4126167131
18148 0.4121954454
18347 0.4114316598
18445 0.4110455074
18648 0.4108075397
18849 0.4103267176
19149 0.4091752248
19456 0.4085966253
19557 0.4084067631
19660 0.4077845001
19747 0.4068921516
19749 0.4066818366
19759 0.4065605234
19957 0.4058145889
20147 0.4050133801
20356 0.4043019245
20742 0.4042591245
20746 0.4039993355
20759 0.4029509636
21053 0.4025016280
21144 0.4024132949
21242 0.4017591374
21250 0.4013980794
21354 0.4010551114
21359 0.4001187981
21447 0.3997267111
21549 0.3995350798
21753 0.3991215249
21956 0.3983147025
22241 0.3975873761
22247 0.3972606007
22342 0.3956712154
22543 0.3943731026
22658 0.3935219100
22743 0.3934899850
22750 0.3927435967
22949 0.3913462562
23044 0.3894794742
23141 0.3894499591
23158 0.3893864731
23160 0.3864447265
23455 0.3847826655
23546 0.3824590232
23954 0.3807781914
24046 0.3791611406
24060 0.3787579637
24241 0.3777819245
24252 0.3771357630
24256 0.3762917293
24258 0.3745645502
24451 0.3728005758
24550 0.3688528314
24846 0.3662419297
25049 0.3641949193
25454 0.3610620670
25746 0.3559923947
25947 0.3557011963
25958 0.3537763191
26141 0.3534021512
26352 0.3532123761
26444 0.3530839650
26450 0.3516159636
26645 0.3513229818
26649 0.3511559260
26743 0.3510491134
26841 0.3501314115
26847 0.3498450081
27041 0.3498415310
27044 0.3494885854
27051 0.3493506171
27052 0.3489882271
27246 0.3488573715
27349 0.3479184073
27658 0.3474661767
27946 0.3472335646
28316 0.3462284712
28801 0.3435382485
29120 0.3415469717
29413 0.3411772318
29514 0.3410133707
29519 0.3407503265
29714 0.3400171482
30002 0.3399185524
30014 0.3393221564
30105 0.3384269973
30305 0.3381377619
30312 0.3378220542
30610 0.3377269006
30620 0.3376256623
30701 0.3373854180
30803 0.3373513407
30905 0.3372047494
31114 0.3369998485
31117 0.3369346607
31207 0.3367009000
31613 0.3366782456
32005 0.3361632949
32205 0.3361213095
32592 0.3350012879
32687 0.3320301196
33099 0.3318748295
33498 0.3315358857
33586 0.3306889880
33693 0.3287545453
33695 0.3283737079
33787 0.3281340502
33893 0.3276601936
33998 0.3267248916
34083 0.3254057397
34182 0.3252304543
34196 0.3247409213
34396 0.3231698769
34490 0.3221689037
34496 0.3218970729
34581 0.3206720068
34588 0.3200868983
34685 0.3190783803
34996 0.3185845944
35000 0.3169844243
35091 0.3161791312
35197 0.3158265881
35292 0.3139492768
35299 0.3138257700
35395 0.3137180394
35691 0.3121806654
35700 0.3108241130
35787 0.3088654098
35994 0.3047635959
36297 0.3042116520
36391 0.3026088135
36489 0.3024247536
36681 0.2999778617
36798 0.2987005868
36995 0.2985218688
37187 0.2951847125
37386 0.2943469121
37399 0.2922858266
37586 0.2921356729
37590 0.2920803402
37881 0.2906224724
38181 0.2895315564
38381 0.2893054917
38487 0.2892062741
38489 0.2891371374
38494 0.2886457116
38499 0.2884761307
38586 0.2882034490
38689 0.2878346036
38789 0.2877480184
38884 0.2874536981
38887 0.2865441236
38983 0.2863687377
39088 0.2862203898
39100 0.2859773805
39192 0.2854426026
39589 0.2852045789
39597 0.2849251204
39782 0.2847449967
39884 0.2846854727
39892 0.2845813793
39895 0.2845430074
40181 0.2844794345
40182 0.2844672868
40197 0.2843150009
40391 0.2842822795
