evaluations raw_y
1 3482.6623361944
2 2114.9984261196
7 1847.5835832406
11 1434.8232730229
32 1137.3070441129
36 832.3551402390
160 748.6407109874
242 718.5351511844
262 603.7076871044
740 600.8528421834
804 484.0090944007
937 472.1726545242
1008 463.8168242696
1023 380.5953414124
1062 366.9408630026
1129 365.9370998926
1138 351.8988805265
1241 339.2328837189
1245 329.8857684359
1251 327.9927821202
1272 284.6032398209
1364 246.6429200221
1403 217.8988758002
1534 215.2442559662
1575 207.4159009194
1780 200.0681010948
1823 195.6118689365
1824 178.4203593174
1888 167.0706070927
2301 158.4170948413
2504 145.7880146774
2646 141.0318395732
2812 114.5994276997
3441 104.9890106528
3620 96.5596998047
4411 90.2161559076
4597 82.2832652294
4603 62.1253459074
4968 49.9815586756
5341 45.7227285136
5419 45.3333343801
5425 33.5287084776
5631 32.4713670429
5670 24.0247239681
5720 18.2365883265
6001 17.3813343267
6011 17.1000079414
6038 16.7753056172
6111 15.0219704695
6112 13.6108614203
6161 12.8621491376
6193 12.4182844618
6218 10.7358818420
6301 10.5555616438
6302 9.3510036648
6333 8.6363883992
6334 7.1257973295
6466 6.8203565251
6527 6.0053458316
6593 5.8830428147
6618 5.7522383142
6645 5.6410377142
6646 5.5249126940
6702 5.2939249651
6745 5.0725448550
6915 4.8102259399
6916 4.5124475736
7109 4.4661427121
7110 4.4056712007
7204 4.3938975799
7205 4.3583407581
7213 4.3541201864
7233 4.3229214230
7243 4.1738448576
7325 4.1718935678
7326 4.1654763813
7369 4.1294258782
7370 4.1190639098
7531 4.1054348426
7599 4.0346887119
7708 4.0320055408
7734 4.0211530684
7758 4.0159235108
7774 4.0151620545
7809 4.0084284943
7810 4.0026452538
7911 3.9987064031
7944 3.9961771345
8006 3.9910418629
8152 3.9909001857
8180 3.9892502617
8278 3.9892211740
8301 3.9869848556
8309 3.9866295952
8401 3.9857401305
8402 3.9855340681
8405 3.9854945743
8406 3.9852852169
8409 3.9845326690
8427 3.9838359041
8482 3.9831298738
8559 3.9827587608
8560 3.9825739915
8621 3.9821552397
8631 3.9821367129
8659 3.9819717183
8689 3.9815478548
8690 3.9814427988
8727 3.9814365383
8756 3.9813441115
8757 3.9813058442
8818 3.9811700910
8821 3.9811540102
8822 3.9811147643
8837 3.9806226441
8838 3.9804602009
9012 3.9803977172
9013 3.9803223532
9082 3.9803131071
9103 3.9801836774
