evaluations raw_y
1 119640.2796973805
6 105321.6971751315
9 68484.9578420863
43 59847.2027222422
102 24195.0343573597
218 11350.4424233271
604 7971.7089758700
802 2667.8800656758
1308 2160.6925595914
1366 1090.7037631534
1585 511.2859566270
1598 43.4834158688
1996 3.9997926514
2228 3.7495185968
2424 3.2534773277
2981 3.2001220671
3772 3.1118849554
3900 3.0595948346
4080 3.0266567202
4998 2.6665089861
5096 2.5895331396
5193 2.2961315333
7511 2.2420188486
7819 2.1834118266
7914 2.1750109705
7918 2.1443126268
8016 2.0520972070
8315 2.0397529485
8419 2.0172308604
8520 1.9960341663
8615 1.9489035152
8712 1.9302228527
9020 1.9237766008
9120 1.8970896098
9411 1.8676565831
9418 1.8648583770
9516 1.8504393086
9617 1.8479356914
9714 1.8299581425
9811 1.7704880726
10412 1.7703733870
10417 1.7640603099
10739 1.7358183591
10898 1.6935993953
11394 1.6906698047
11492 1.6669956767
11532 1.6631891223
11595 1.6511003645
11695 1.6409852506
11895 1.6163071596
12196 1.6102902330
12595 1.6055286695
12691 1.6012945594
12695 1.5984397995
12794 1.5931419708
12799 1.5924394276
13000 1.5907102365
13098 1.5860951042
13099 1.5854455102
13294 1.5832397459
13694 1.5805725722
13798 1.5785296542
14098 1.5775899978
14195 1.5767298810
14394 1.5763167366
14592 1.5760438961
14797 1.5753017026
14798 1.5751255061
14892 1.5731687193
15000 1.5727981708
15191 1.5719429026
15298 1.5712532835
15697 1.5712023319
15891 1.5711924471
15896 1.5710537793
15991 1.5710412609
15996 1.5706267490
16192 1.5705979314
16293 1.5703683331
16494 1.5703195177
16600 1.5703144740
16792 1.5701388816
16799 1.5700826563
16893 1.5700618581
16897 1.5699802023
17195 1.5698880918
17393 1.5697903321
17595 1.5697798417
17795 1.5697487737
17796 1.5697043877
18092 1.5696683668
18191 1.5696670601
18200 1.5696335901
18297 1.5696219543
18495 1.5696141512
18598 1.5696106019
18698 1.5696029250
18797 1.5695891711
18893 1.5695356546
19392 1.5695308243
19498 1.5695083874
19595 1.5695069762
19695 1.5695057896
19700 1.5695024038
19899 1.5695009713
19995 1.5694960558
20093 1.5694868014
20194 1.5694834099
20492 1.5694809219
20594 1.5694712897
20794 1.5694688667
21000 1.5694683574
21093 1.5694671679
21194 1.5694658355
21397 1.5694637969
21592 1.5694635661
21693 1.5694621810
21698 1.5694608194
21792 1.5694581947
21893 1.5694568334
22095 1.5694567400
22299 1.5694564442
22395 1.5694562890
22500 1.5694562283
22596 1.5694558877
22692 1.5694554939
22793 1.5694553819
22897 1.5694546079
23095 1.5694545741
23100 1.5694542297
23600 1.5694540829
23697 1.5694536953
23892 1.5694536507
23899 1.5694535705
23999 1.5694535699
24191 1.5694534801
24391 1.5694534334
24397 1.5694533590
24493 1.5694532962
24596 1.5694532462
24992 1.5694531835
25091 1.5694531770
25196 1.5694531073
25395 1.5694530931
25593 1.5694530583
26200 1.5694530497
26292 1.5694530445
26496 1.5694530242
26692 1.5694530177
26896 1.5694530042
27097 1.5694530010
27495 1.5694530007
27599 1.5694530002
27694 1.5694529938
27700 1.5694529915
27795 1.5694529910
28091 1.5694529878
28296 1.5694529862
28395 1.5694529861
28498 1.5694529857
28599 1.5694529829
28791 1.5694529829
28793 1.5694529819
28891 1.5694529802
29092 1.5694529798
29493 1.5694529794
30492 1.5694529793
30494 1.5694529793
30500 1.5694529791
30595 1.5694529791
30795 1.5694529790
30891 1.5694529788
31098 1.5694529788
31292 1.5694529787
31297 1.5694529787
31392 1.5694529787
31693 1.5694529786
32095 1.5694529786
32200 1.5694529786
32297 1.5694529786
32400 1.5694529786
32592 1.5694529786
32594 1.5694529785
32691 1.5694529785
32700 1.5694529785
32794 1.5694529785
33000 1.5694529785
33299 1.5694529785
33698 1.5694529785
34095 1.5694529785
34298 1.5694529785
34497 1.5694529785
34695 1.5694529785
34891 1.5694529785
34894 1.5694529785
34896 1.5694529785
34993 1.5694529785
35095 1.5694529785
35595 1.5694529785
35693 1.5694529785
35899 1.5694529785
35994 1.5694529785
36298 1.5694529785
36300 1.5694529785
36895 1.5694529785
37099 1.5694529785
37700 1.5694529785
37899 1.5694529785
38595 1.5694529785
39991 1.5694529785
185176 1.5661612488
185373 1.5606914163
185475 1.5535123086
185668 1.5436088426
185770 1.5338765853
185776 1.5323280020
186170 1.5307820964
186572 1.5292419644
186673 1.5277729331
186767 1.5263771011
186773 1.5261987048
186774 1.5251133481
186874 1.5209771831
187067 1.5195262670
187270 1.5181984042
187275 1.5179991907
187471 1.5161836920
187771 1.5154538474
187776 1.5152248855
