evaluations raw_y
1 232.5226921060
6 216.8539083498
7 150.3650126366
62 128.2663933406
64 110.7253678121
70 103.7471734154
73 61.0950069165
210 40.6645759087
239 29.5809334276
505 29.3401476891
822 22.1196628787
1004 13.9510751950
1640 12.1539134415
2576 11.3952989056
2663 10.3691711566
2761 9.3795944631
2772 8.5313135241
2874 8.3608386799
2961 6.7658465533
2968 6.3524244827
2985 5.7029755026
2988 4.5160272242
3088 3.4789775582
3355 2.3443176274
3552 2.1223321317
3683 1.5262800835
3751 0.9818707889
3959 0.9170820681
4056 0.6419944917
4142 0.4255270324
4150 0.2441307169
4245 0.0957715851
4246 0.0505377444
4543 0.0173302670
4853 0.0130571231
4951 0.0050776199
4952 0.0032951829
5041 0.0023136407
5143 0.0006062771
5341 0.0004292614
5346 0.0003270232
5542 0.0002028900
5641 0.0000997735
5842 0.0000417340
5941 0.0000325436
5942 0.0000290254
5943 0.0000150048
5944 0.0000089667
6157 0.0000066802
6243 0.0000059885
6244 0.0000057926
6343 0.0000027674
6355 0.0000023708
6442 0.0000020110
6448 0.0000012569
6458 0.0000009410
6547 0.0000007300
6557 0.0000002791
6600 0.9949634465
