evaluations raw_y
1 801605.3633976966
3 476333.3522331307
18 447159.7870149855
55 257792.6720996876
110 214564.4215039764
154 159390.5668422741
158 156140.7296316542
207 85376.4571060891
398 68816.6320110206
399 52584.4695995460
958 47151.8523357061
1036 23246.1882761649
1153 21321.5223682465
1174 18336.3466592519
1227 14369.6942618379
1276 10670.0415647884
1358 10181.7812880068
1421 8177.9173331052
1461 6406.0697419189
1482 4037.8579369526
1507 3869.5120146297
1547 2461.1713559748
1646 2441.1629007879
1665 1957.4492588747
1670 1734.0677727400
1768 1610.5683887987
1784 999.0454236999
1936 995.7820895138
1956 953.8246504503
1999 550.8366430828
2074 535.0605259817
2163 502.6910129434
2184 473.0973587386
2185 422.5732433405
2186 387.8804602273
2241 350.0315224812
2289 246.8456089605
2373 237.7028048648
2374 134.8263208028
2461 127.8981135113
2689 110.8299368640
2756 109.6806922576
2781 86.1437648335
2784 82.6068746147
2973 57.3921877897
3052 57.0408491274
3273 43.7851367223
3284 38.9147219680
3453 36.9648992956
3557 35.1549076451
3560 34.8093564977
3587 34.0406620853
3651 33.3717416378
3654 33.0495257717
3658 32.5069591253
3659 31.2370214714
3661 30.1795833854
3682 30.1700669054
3693 28.1507755817
3700 26.3360557768
3794 22.9639157063
4057 22.6910486792
4073 22.6410580720
4085 22.5002616605
4086 22.3406312737
4156 21.4374069685
4200 20.6317744297
4290 20.5535630728
4351 20.4933082248
4354 20.3136121371
4365 20.1837778288
4366 19.6398788249
4479 19.1982386848
4480 18.9702927171
4657 18.8593904012
4787 18.8279144627
4796 18.8189468245
4865 18.7506714906
5035 18.7288493173
5039 18.6414384463
5071 18.5659897723
5105 18.5648947733
5106 18.4776265161
5119 18.4578125388
5123 18.3171745643
5301 18.2264213721
5313 18.1664858487
5314 18.0278107657
5511 17.9615033375
5525 17.8969286575
5711 17.8384724689
5712 17.7985954034
5744 17.7577217372
5804 17.6262669732
6229 17.6210407858
6245 17.5984283149
6307 17.5566703625
6521 17.5237084495
6610 17.5024695462
6750 17.4998085718
6811 17.2794024156
7122 17.2744569325
7321 17.1725596190
7337 17.1560610010
7346 17.1009357885
7717 16.9129974567
7801 16.8607037836
7905 16.6809425648
8003 16.6655748723
8045 16.6565684245
8244 16.5922520113
8302 16.5589920285
8326 16.4838053217
8506 16.4369382857
8539 16.3981895679
8620 16.3958838560
8822 16.3845724726
8931 16.1898981238
9239 16.0970251758
9338 16.0937724162
9404 15.9931286039
9412 15.9899234938
9433 15.9484239052
9646 15.8500130944
9704 15.8482587716
9726 15.7723038753
9803 15.6488761073
9949 15.5789626406
10645 15.5106818747
10711 15.4537048484
10805 15.4433496522
10810 15.3770602567
10945 15.1950041924
10947 15.1155033007
11103 15.0001684860
11229 14.9330282477
11521 14.8849412088
11539 14.8518185979
11608 14.7732035450
11844 14.7633240416
11901 14.6480398540
11903 14.6168035666
12144 14.4994701310
12448 14.4799854527
12504 14.4629322699
12547 14.4433246543
12628 14.4288248771
12724 14.4269949985
12734 14.4250054891
12803 14.3420733478
12808 14.3249367024
12816 14.3212847845
12822 14.1485556562
13128 14.0981610355
13149 14.0025196574
13249 13.9665975784
13403 13.9416861781
13503 13.8872662352
13508 13.8001630920
13822 13.7571048031
13908 13.7205257617
14016 13.6840777536
14038 13.6777890655
14107 13.5743278930
14250 13.5413549971
14407 13.5012496088
14416 13.4838905864
14540 13.4446559979
14634 13.3500234080
14832 13.2638998576
15006 13.2385536301
15101 13.1291357968
15323 13.1251599380
15325 13.0942319801
15413 12.9606524012
15536 12.9028820621
15904 12.7987862679
16105 12.6967309849
16132 12.6841900981
16235 12.5797961331
16410 12.5560325201
16429 12.5322442543
16905 12.4963698231
16911 12.4075028856
16920 12.2983673206
17414 12.2976494471
17421 12.2581529182
17504 12.1721554312
17508 12.1662296628
17606 12.1357194088
17713 12.1334689911
17718 12.0258494694
17824 11.9842973877
17830 11.9581488180
18015 11.8113366931
18326 11.7503187744
18548 11.7443167700
18612 11.6429240341
18722 11.6317523778
18749 11.5652343597
18914 11.5601586968
19126 11.5451349950
19237 11.5075106640
19238 11.4999945270
19301 11.4899503722
19421 11.4892694953
19422 11.4784842316
19501 11.4326424072
19502 11.4290590602
19505 11.3965378308
19511 11.3304285942
19717 11.3259996968
19720 11.2937078797
19723 11.2753624405
19842 11.2698144113
19915 11.1959725812
20021 11.1788607781
20110 11.0152373744
20446 10.9790113153
20616 10.9487092212
20811 10.8907678929
21001 10.8875075364
21032 10.8192942015
21209 10.7805259101
21245 10.7293796493
21409 10.7171410633
21442 10.7093113932
21625 10.6988975384
21707 10.6887799332
21733 10.6343317958
21735 10.6063897306
21801 10.5756509870
22024 10.5361681568
22117 10.4841832577
22404 10.4381832409
22448 10.4351544821
22502 10.3357268766
22533 10.3313779700
22719 10.3237990503
22733 10.2537095824
22815 10.1690807257
23022 9.9844517010
23614 9.9541490432
23631 9.9071846757
23701 9.8957548865
23842 9.8935383981
23847 9.8828219421
23921 9.8523549506
24123 9.8388628890
24145 9.8010406215
24231 9.7552295826
24417 9.7231610706
24427 9.6999086785
24502 9.6408684893
24605 9.6251785960
24809 9.5851428962
24925 9.5501632838
25020 9.5073758482
25204 9.4175548965
25319 9.3767527091
25504 9.3053518717
25837 9.2187504959
26112 9.0604826082
26350 9.0342764597
26516 9.0262261936
26531 9.0119445183
26710 8.9876315731
26740 8.9600514342
26810 8.9441143298
26911 8.9341465432
26916 8.9114520298
26918 8.8881636833
26946 8.8558045091
27007 8.8408923893
27101 8.8379286950
27119 8.7834421479
27217 8.7549001222
27403 8.7316816541
27510 8.7316780128
27521 8.7030002571
27523 8.6898647189
27614 8.6165509118
27633 8.6037700614
27645 8.5806775650
27718 8.5479809191
27817 8.5047103034
28010 8.4199803597
28243 8.3149460083
28417 8.2743786103
28521 8.2416213403
28637 8.1531213038
28908 8.0994200839
29101 8.0814463536
29113 7.9855569034
29205 7.9403063037
29230 7.8919421062
29238 7.8890485879
29534 7.8672911788
29604 7.7955298428
29615 7.7477605880
29826 7.7237254535
29909 7.7019409709
29945 7.6910751117
30135 7.6506615346
30301 7.6352594349
30314 7.6060880898
30430 7.5974876814
30436 7.5528868979
30444 7.5374099371
30506 7.5265850068
30624 7.5101136321
30638 7.4964124184
30722 7.3896160283
30801 7.3767787128
30815 7.3193607468
31138 7.3018564438
31208 7.2365821416
31248 7.2062158834
31401 7.0819090154
31530 6.9922573622
31731 6.8996537217
31901 6.8460958497
32143 6.8064592294
32310 6.7708473652
32317 6.7456443888
32425 6.5838822730
32935 6.4928025208
33050 6.4779234133
33103 6.4202810097
33319 6.3895086718
33605 6.3433423244
33635 6.2893491704
34001 6.2720234709
34006 6.2562963138
34121 6.2316713197
34238 6.1675977003
34426 6.0469955256
34501 5.9894225415
34738 5.9640965801
34949 5.9112085963
35239 5.8418919479
35508 5.6815040664
35533 5.6758924142
35548 5.6590745611
35630 5.4421435317
35937 5.4338592104
36237 5.4142079088
36320 5.3328960107
36516 5.2916872970
36520 5.2168399281
36609 5.2099881021
36612 5.0253623373
36912 4.9615233839
37015 4.9235310683
37202 4.8875787868
37217 4.7917510261
37512 4.7794363594
37525 4.7481896632
37530 4.7008538291
37803 4.6845037251
37825 4.6319700468
37829 4.6271147865
37832 4.6154885254
37911 4.6014848772
38003 4.5482834254
38027 4.5254383482
38245 4.4894706520
38317 4.4349557823
38413 4.4147980981
38539 4.3928596810
38701 4.2978077560
38740 4.2753953981
39015 4.2215093889
39021 4.1930475412
39207 4.1607436210
39409 4.1557418494
39505 4.1524854830
39537 4.0585944003
39705 4.0192200869
39732 4.0061204434
39735 3.8555982462
40109 3.8091417921
40635 3.7930683776
40648 3.6619282321
40704 3.6363366491
40929 3.6039276564
40947 3.4989289084
41303 3.4938792409
41408 3.4036902487
41525 3.3598369902
41540 3.3513597886
41601 3.3472314592
41705 3.3371757747
41710 3.2152831345
41920 3.1630390770
42211 3.1542775303
42222 3.1083403071
42233 3.0481680366
42448 3.0443976524
42519 2.9621363921
42617 2.8921820712
42903 2.8498796627
43036 2.8378652466
43115 2.7793724841
43120 2.7752968391
43124 2.7504672346
43220 2.6503068906
43401 2.6338788816
43409 2.6133670859
43611 2.6078135491
43636 2.5752467781
43638 2.5494332508
43902 2.5369481635
43911 2.4817673423
44034 2.3966532195
44242 2.3530651344
44346 2.2550866368
44941 2.1899634986
45029 2.1726949806
45122 2.1719421973
45218 2.1428934470
