evaluations raw_y
1 11269.1252943953
2 5030.5822347136
3 3514.2756380756
11 3342.2355657585
13 2099.2040599733
21 1084.5127304509
122 910.0913960451
127 649.3868395229
223 480.7273781235
336 470.7221573141
434 383.6056790108
529 351.2798117263
924 331.9737652034
1227 328.7386267669
1235 285.0867099339
1444 265.9790927787
1535 240.0409482260
1748 225.3910880125
1828 190.5451516479
2024 186.1967133648
2131 185.1734743269
2462 184.4309671014
2602 181.1122476625
2654 180.3423442089
2679 172.1616844891
2728 170.7363737914
2775 142.0728312966
3531 133.2769715470
3558 130.9097433935
3750 129.1168056285
3828 118.5691633083
4859 113.0900175233
4980 81.9673531845
5452 77.9983909647
5753 70.6771631691
5947 68.1447205637
6154 66.2950564191
6246 65.0536780788
6341 53.6803610534
6453 47.0436669809
6454 41.0304562752
6543 36.4829504632
6660 33.6120634343
6852 31.9999930647
6853 28.4946067044
7143 28.2829878179
7149 28.2567163146
7155 25.3527552335
7156 21.4319149449
7355 20.6509609130
7550 20.2880710576
7557 19.9213423016
7645 18.6012594944
7757 18.4630715960
7847 17.1402288332
7942 16.9666564983
8049 16.2397323003
8259 15.3440246043
8557 15.3398552815
8642 15.2708142383
8750 15.0713998425
8949 14.8527021508
8958 14.7687888751
9156 14.7328044909
9246 14.7064534559
9253 14.6438383553
9456 14.6016580330
9559 14.5197313630
9658 14.4859350581
9841 14.3579773232
10153 14.3201512139
10244 14.2708690409
10250 14.2685638348
10351 14.2580662110
10453 14.2296316361
10454 14.1118149703
11046 14.0969687479
11144 14.0903768976
11145 14.0868574309
11256 14.0804131466
11260 14.0634495741
11341 14.0627030808
11452 14.0525483226
11543 13.9979456620
11753 13.9962605693
11843 13.9884902413
11845 13.9714381688
12053 13.9572810009
12151 13.9448318791
12541 13.9445540623
12741 13.9421536608
12852 13.9404103212
12858 13.9393819558
12955 13.9376709174
12959 13.9368084321
13045 13.9367817392
13050 13.9358523046
13145 13.9335544731
13458 13.9334620296
13551 13.9334406110
13641 13.9329845535
13744 13.9328382731
13748 13.9326411744
13749 13.9318434025
13843 13.9317486558
13859 13.9313595052
14144 13.9312721130
14256 13.9311383682
14341 13.9309772317
14542 13.9309766627
14552 13.9309702558
14643 13.9309692377
14645 13.9308757035
14742 13.9308211140
14751 13.9307514560
14759 13.9306874859
14847 13.9306867162
14848 13.9306763751
15047 13.9305945928
15052 13.9305626286
15146 13.9305093446
15251 13.9304741902
15445 13.9304554381
15545 13.9304454626
15655 13.9304289722
15657 13.9304267848
15745 13.9303718465
16154 13.9303662071
16158 13.9303388153
16245 13.9303196140
16342 13.9302840241
16456 13.9302804280
16458 13.9302749724
16644 13.9302723722
16653 13.9302583414
16741 13.9302328885
16850 13.9302317047
16857 13.9302285177
16859 13.9302090477
16945 13.9301290310
17143 13.9300913707
17445 13.9300775748
17450 13.9300718480
17647 13.9300253512
17850 13.9299717172
17948 13.9299212767
18250 13.9299140416
18260 13.9299003059
18341 13.9298818506
18354 13.9298533457
18444 13.9298441891
18455 13.9297906476
18841 13.9297320456
18949 13.9297184949
19152 13.9297087118
19341 13.9296377962
19654 13.9296377843
19756 13.9295940542
19758 13.9295445299
20144 13.9295432420
20251 13.9295153792
20341 13.9295082727
20345 13.9295036653
20359 13.9294959808
20450 13.9294898824
20544 13.9294868257
20643 13.9294856088
20652 13.9294741937
20656 13.9294727197
20757 13.9294701251
20945 13.9294662297
21049 13.9294569691
21247 13.9294553709
21249 13.9294536705
21441 13.9294475424
21445 13.9294459866
21549 13.9294335364
21947 13.9294317359
22047 13.9294294220
22154 13.9294266224
22345 13.9294264396
22346 13.9294262209
22449 13.9294256302
22553 13.9294242633
22643 13.9294242070
22644 13.9294230917
22846 13.9294229492
22954 13.9294227648
23157 13.9294226820
23241 13.9294225713
23242 13.9294222361
23347 13.9294222183
23349 13.9294221661
23452 13.9294221319
23560 13.9294221217
23650 13.9294220886
23757 13.9294220388
23849 13.9294219966
23850 13.9294219371
23941 13.9294219190
24146 13.9294219079
24147 13.9294219017
24148 13.9294218691
24247 13.9294218649
24248 13.9294218583
24452 13.9294218570
24542 13.9294218367
24553 13.9294218364
24558 13.9294218212
24849 13.9294218199
24853 13.9294218124
24859 13.9294218112
24951 13.9294218042
25046 13.9294217970
25151 13.9294217859
25158 13.9294217830
25253 13.9294217801
25350 13.9294217798
25456 13.9294217704
25742 13.9294217691
25848 13.9294217687
25945 13.9294217685
25952 13.9294217670
26151 13.9294217667
26250 13.9294217664
26255 13.9294217663
26257 13.9294217661
26258 13.9294217647
26343 13.9294217642
26358 13.9294217642
26443 13.9294217639
26451 13.9294217629
26547 13.9294217627
26749 13.9294217626
26750 13.9294217624
26845 13.9294217624
26846 13.9294217624
26941 13.9294217621
27050 13.9294217620
27056 13.9294217619
27252 13.9294217619
27253 13.9294217617
27441 13.9294217617
27452 13.9294217617
27553 13.9294217617
27649 13.9294217616
27941 13.9294217616
27943 13.9294217616
28245 13.9294217616
28342 13.9294217616
28356 13.9294217616
28442 13.9294217616
28448 13.9294217615
28456 13.9294217615
28642 13.9294217615
28648 13.9294217615
28650 13.9294217615
28850 13.9294217615
28857 13.9294217615
28945 13.9294217615
28947 13.9294217615
29245 13.9294217615
29357 13.9294217615
29358 13.9294217615
29444 13.9294217615
29445 13.9294217615
29648 13.9294217615
29741 13.9294217615
29944 13.9294217615
29958 13.9294217615
30042 13.9294217615
30146 13.9294217615
30255 13.9294217615
30258 13.9294217615
30560 13.9294217615
30645 13.9294217615
30646 13.9294217615
30745 13.9294217615
30858 13.9294217615
31141 13.9294217615
31142 13.9294217615
31148 13.9294217615
31242 13.9294217615
31253 13.9294217615
31347 13.9294217615
31348 13.9294217615
31549 13.9294217615
31744 13.9294217615
32453 13.9294217615
33951 13.9294217615
35959 13.9294217615
63859 13.9294217615
175107 13.9004834940
175213 13.8936624203
175309 13.6149257215
175516 13.5625880089
175603 13.3765553551
175606 13.3365971542
175720 13.3191057042
175806 13.2868083123
175901 13.2597636828
175909 13.1858704223
176001 13.1824522872
176008 13.1734517224
176010 13.1031590675
176105 13.0807096097
176404 13.0445349094
176406 13.0372953435
176417 13.0251338472
176608 13.0235895650
176701 12.9820882355
176903 12.9732005232
177015 12.9694657090
177106 12.9645487338
177316 12.9565873822
177508 12.9565853034
177516 12.9559538354
177702 12.9516967491
177811 12.9493796264
178005 12.9493378726
178020 12.9474412573
178110 12.9472681792
178202 12.9470239865
178216 12.9455038997
178318 12.9443730874
178411 12.9434823952
178609 12.9428970957
178614 12.9423655038
178619 12.9416182176
178714 12.9410026841
178719 12.9408988135
178914 12.9408502107
179007 12.9404917079
179204 12.9402104553
179505 12.9401492523
179506 12.9398381534
179507 12.9398052974
179604 12.9397732768
179703 12.9393315654
179720 12.9393151795
179805 12.9392207341
179806 12.9391264964
179817 12.9390120522
180005 12.9386417958
180104 12.9385980369
180115 12.9383268801
180213 12.9380011777
180506 12.9379222087
180602 12.9375849057
180606 12.9375640264
180709 12.9374942864
180719 12.9374748175
181211 12.9373973857
181306 12.9373119691
181503 12.9368675715
181516 12.9367712288
181606 12.9365872867
181793 12.4044643496
181983 12.3482138338
182081 12.0068812601
182395 11.7655083860
182687 11.5395672357
182693 11.3657994195
182985 11.1787793864
183295 11.1757547967
183384 11.0928191854
183681 11.0882963407
183683 11.0450017079
183698 11.0261615332
183999 11.0118571085
184186 10.9983133241
184385 10.9937039754
184399 10.9884577477
184585 10.9881255427
184595 10.9839398429
184596 10.9789317245
184696 10.9750990066
184697 10.9629893412
184891 10.9628844007
184981 10.9534792357
185485 10.9534448813
185493 10.9524131081
185586 10.9514885505
185689 10.9480775240
185882 10.9472584415
185982 10.9471799311
185993 10.9470685484
186093 10.9459281005
186383 10.9458397835
186385 10.9455013467
186500 10.9454774452
186584 10.9452414948
186685 10.9451816984
186882 10.9450206991
186889 10.9450056475
186893 10.9449410932
186987 10.9448993970
186991 10.9447811425
187294 10.9447790695
