evaluations raw_y
1 91443.3082713328
2 82895.2870794333
6 32894.9536398860
8 18379.5438954880
51 12043.3179601802
54 10912.1808220110
56 4799.3688186184
61 3375.5653239841
63 2524.2963042273
67 1474.1620150174
98 467.8450009253
166 309.5148105982
194 23.1315965861
256 2.9850543608
323 2.7842154611
392 2.7218855838
593 1.8400567937
2543 1.5782269324
3191 1.4644365417
3224 1.4245312794
3302 1.3723220480
3317 1.3355495752
3335 1.3075310103
3374 1.0657580788
3698 0.9264302754
3855 0.9175055608
3973 0.9127555287
3974 0.7945848504
4295 0.7884811725
4375 0.7839366379
4471 0.7553979004
4654 0.7393255047
4771 0.7369762547
4780 0.7219300203
4965 0.7162063002
5191 0.7145441950
5353 0.7112724078
5573 0.7108890176
5574 0.7108849422
5658 0.7108799096
5661 0.7108244761
5662 0.7108139375
5689 0.7108130918
5859 0.7108078987
5861 0.7107993624
5862 0.7107982850
5865 0.7107335448
5897 0.7107154365
5958 0.7107143808
5960 0.7107056423
5965 0.7106560359
5977 0.7106542858
5983 0.7106486038
5984 0.7106427858
6063 0.7106343277
6177 0.7106343169
6178 0.7106330532
6195 0.7106314503
6196 0.7106313730
6261 0.7106305036
6463 0.7106301525
6581 0.7106301095
6582 0.7106301084
6689 0.7106300799
6779 0.7106300317
6953 0.7106300295
6955 0.7106300282
6969 0.7106300226
7054 0.7106300217
7065 0.7106300207
7067 0.7106300155
7081 0.7106300154
7089 0.7106300129
7090 0.7106300119
7170 0.7106300117
7171 0.7106300116
7183 0.7106300112
7271 0.7106300106
7283 0.7106300103
7284 0.7106300099
7355 0.7106300085
7356 0.7106300084
7385 0.7106300083
7453 0.7106300082
7454 0.7106300081
7479 0.7106300079
7571 0.7106300079
7655 0.7106300078
7657 0.7106300078
7667 0.7106300078
7668 0.7106300078
7671 0.7106300078
7752 0.7106300078
7755 0.7106300077
7758 0.7106300077
7767 0.7106300077
7768 0.7106300077
7773 0.7106300077
7863 0.7106300077
7951 0.7106300077
7952 0.7106300077
7981 0.7106300077
8077 0.7106300077
8083 0.7106300077
8084 0.7106300077
8251 0.7106300077
8284 0.7106300077
8286 0.7106300077
8291 0.7106300077
8369 0.7106300077
8371 0.7106300077
8653 0.7106300077
71200 0.5175096564
71861 0.4906776473
71961 0.4765803672
71971 0.4630121198
71995 0.4547726718
72376 0.4470662159
72462 0.4412962861
72471 0.4374572152
72698 0.4366640065
72779 0.4366582361
72796 0.4363886595
72863 0.4359366673
72951 0.4347043262
73061 0.4346955657
73155 0.4346244987
73157 0.4344675817
73265 0.4343172133
73266 0.4342969216
73453 0.4342956332
73551 0.4342891592
73552 0.4342863237
73573 0.4342822058
73574 0.4342807842
73751 0.4342806979
73859 0.4342803344
73860 0.4342801950
73879 0.4342796398
73880 0.4342796214
73979 0.4342796056
73980 0.4342795975
74057 0.4342794261
74058 0.4342794236
74059 0.4342793916
74265 0.4342793582
74266 0.4342793577
74351 0.4342793553
74352 0.4342793549
74381 0.4342793543
74387 0.4342793463
74561 0.4342793404
74753 0.4342793394
74754 0.4342793394
74865 0.4342793390
74866 0.4342793389
75067 0.4342793389
75083 0.4342793388
75153 0.4342793388
75179 0.4342793388
75180 0.4342793388
75254 0.4342793388
75297 0.4342793388
75298 0.4342793388
75361 0.4342793388
75459 0.4342793388
75460 0.4342793388
75465 0.4342793388
75466 0.4342793388
75485 0.4342793388
75486 0.4342793388
75565 0.4342793388
75589 0.4342793388
75590 0.4342793388
75653 0.4342793388
75753 0.4342793388
75951 0.4342793388
100000 0.4342793388
