evaluations raw_y
1 8793.4996671132
2 1371.8446027800
18 1317.8518963083
20 1016.0354960477
49 985.1224044977
57 868.3415687383
71 791.3493013903
101 739.3107935883
154 582.6753946697
256 491.6406081504
272 479.0046306848
454 474.8353815374
478 473.2333909754
542 470.3881226321
553 453.8263100504
558 417.8210804433
609 408.5028946813
641 403.9354757394
645 301.5598177496
653 298.7311563137
1156 296.5815230458
1202 241.6481443475
1601 207.0202665186
2005 203.0896847777
2244 202.9949685284
2443 189.1745956566
2551 187.5134109425
2749 186.1200910619
2977 176.2084395343
3138 142.7793129391
4123 131.9557992308
4823 125.3825313342
4931 122.4072189019
7325 105.8807915577
7622 95.5498486300
7729 92.1803070526
7926 90.7145570479
8025 76.4796673773
8223 72.3374511986
8323 58.2134980462
8622 55.3019789884
8629 49.1392308682
9224 42.7286378830
9326 41.2900634899
9328 38.6858436767
9422 33.5783842475
9826 31.9112831208
10028 30.7107480602
10230 30.7047134938
10424 29.9260456846
10621 29.6417265362
10825 28.4662636441
10830 28.2003099895
10926 26.9573340496
11225 26.8413877256
11321 25.9163241575
11422 25.6284720546
11723 25.3448357357
11930 25.0165562807
12127 24.8822551090
12226 24.5396298714
12822 24.3066089989
12951 24.0389417715
13259 24.0229314122
13452 23.4580118420
13459 22.6136515542
13551 22.5167423598
13751 21.2959943786
14156 21.0994638972
14257 20.8539284365
14653 20.3192232915
15051 20.3157427597
15152 19.9861269786
15451 19.9499345212
15558 19.8847852035
15560 19.8405414606
15955 19.8259653856
16053 19.7767285652
16059 19.6921058564
16356 19.6576736549
16554 19.5823573597
16656 19.5620161029
16857 19.5581230213
16959 19.5350456251
17051 19.5146838949
17255 19.4910302436
17356 19.4795682001
17454 19.4609960352
17456 19.4500919073
17752 19.4409827313
17755 19.4398172113
17854 19.4297389705
17956 19.4155456832
18059 19.3937329882
18152 19.3523785683
18256 19.3313317520
18352 19.3282266639
18454 19.3049781987
18459 19.2969233213
18552 19.2673349247
18653 19.2494341149
18657 19.1287594693
19254 19.0572829783
20158 19.0294216516
20253 19.0233436081
20357 19.0218713437
20460 19.0213740876
20558 19.0134862222
20560 19.0065384573
20852 18.9935554122
20952 18.9744532881
21052 18.9694418438
21060 18.9474760065
21154 18.9452840477
21255 18.9384016430
21257 18.9373304206
21452 18.9368071302
21554 18.9362173962
21758 18.9354094333
21852 18.9233552523
22051 18.9212704244
22151 18.9145805569
22558 18.9128552076
22851 18.9116626586
22860 18.9090883573
23158 18.9083034739
23353 18.9073201181
23357 18.9072451843
23456 18.9065993034
23560 18.9061157997
23755 18.9058083487
24358 18.9056645398
24359 18.9050591208
24655 18.9049130730
24959 18.9047402988
25054 18.9046037338
25251 18.9045537274
25359 18.9045510731
25552 18.9045353698
25656 18.9044370281
26059 18.9043758590
26252 18.9043479344
26359 18.9043455580
26552 18.9043227038
26555 18.9043098762
26655 18.9043094384
26759 18.9043053473
26852 18.9042934271
26855 18.9042716816
26953 18.9042604529
27055 18.9042449814
27059 18.9042404653
27353 18.9042365117
27553 18.9042300703
27951 18.9042269616
28052 18.9042260112
28153 18.9042152871
28652 18.9042145487
28855 18.9042104895
29160 18.9042103261
29258 18.9042101536
29353 18.9042099705
29359 18.9042096404
29551 18.9042089097
29753 18.9042084340
30153 18.9042083400
30157 18.9042081605
30355 18.9042080372
30359 18.9042073317
31052 18.9042072095
31755 18.9042071962
32056 18.9042071751
32156 18.9042071678
32159 18.9042071535
32259 18.9042071289
32352 18.9042071181
32458 18.9042071146
32552 18.9042070994
32559 18.9042070961
32655 18.9042070858
32851 18.9042070807
33060 18.9042070795
33155 18.9042070616
33160 18.9042070207
33656 18.9042070195
33756 18.9042070187
33852 18.9042070107
33857 18.9042070022
34251 18.9042069849
34758 18.9042069842
34759 18.9042069834
35052 18.9042069798
35454 18.9042069785
35555 18.9042069768
35653 18.9042069753
36351 18.9042069742
36454 18.9042069734
36756 18.9042069731
36855 18.9042069730
36956 18.9042069728
37055 18.9042069727
37160 18.9042069725
37254 18.9042069724
37655 18.9042069722
37657 18.9042069722
37754 18.9042069721
37852 18.9042069720
38154 18.9042069717
38251 18.9042069716
38754 18.9042069716
