evaluations raw_y
1 531.3200350528
2 515.7468309246
4 485.4138217601
5 333.8241840492
8 181.0126014654
104 129.6298298373
106 107.8231804130
120 106.8567273848
218 52.2881717978
273 45.9884251516
358 37.3540742922
690 22.1240878764
763 18.3982826369
907 11.8162892994
1933 10.3832320735
2323 10.2351022063
2363 9.0018788666
2422 8.0573600996
2455 6.3809059556
2665 5.7172596637
2703 5.3547078205
2801 4.3117487087
3104 3.5552958191
3293 3.3558571862
3419 3.1988255154
3549 3.1761332799
3581 2.9999018625
3815 2.9949274500
4002 2.9934207686
4083 2.9899905562
4084 2.9895419490
4103 2.9855221897
4272 2.9851840964
4441 2.9851522655
4442 2.9850183754
4561 2.9849798298
4624 2.9849778999
4625 2.9849479731
4675 2.9849227744
4707 2.9848899265
4708 2.9848894112
4889 2.9848884315
4890 2.9848872371
4895 2.9848859723
4905 2.9848790962
4906 2.9848790523
5073 2.9848785042
5074 2.9848783549
5101 2.9848779116
5102 2.9848778015
5117 2.9848776800
5118 2.9848776777
5215 2.9848775334
5237 2.9848774126
5314 2.9848773975
5321 2.9848772882
5322 2.9848772656
5381 2.9848771722
5805 2.9848771717
5823 2.9848771717
5901 2.9848771716
5902 2.9848771716
5941 2.9848771713
5942 2.9848771713
6205 2.9848771713
6206 2.9848771713
6209 2.9848771713
6223 2.9848771713
6235 2.9848771713
6371 2.9848771713
6372 2.9848771713
6417 2.9848771713
6418 2.9848771713
6443 2.9848771713
6444 2.9848771713
6457 2.9848771713
6503 2.9848771713
6529 2.9848771713
6581 2.9848771713
6582 2.9848771713
6609 2.9848771713
6716 2.9848771713
6719 2.9848771713
6802 2.9848771713
6804 2.9848771713
6805 2.9848771713
6806 2.9848771713
6901 2.9848771713
6917 2.9848771713
6918 2.9848771713
6943 2.9848771713
6944 2.9848771713
6989 2.9848771713
7002 2.9848771713
7009 2.9848771713
7039 2.9848771713
7082 2.9848771713
7105 2.9848771713
7114 2.9848771713
7254 2.9848771713
7255 2.9848771713
7315 2.9848771713
7319 2.9848771713
7338 2.9848771713
7452 2.9848771713
7631 2.9848771713
8057 2.9848771713
9153 2.9848771713
10894 2.9848771713
19123 2.9848771713
29788 2.9848771713
50000 2.9848771713
