evaluations raw_y
1 47.0479490937
2 24.6993655083
5 3.5933234256
392 3.5404095363
472 3.5163597880
596 2.5788823860
702 1.7432118940
1006 1.2084695802
1104 1.1233439247
1201 0.8969309611
1352 0.8209595943
1506 0.7948032221
1556 0.7258299563
1559 0.4377876169
1802 0.2930780251
2103 0.1905871586
2403 0.1705318845
2542 0.1066953897
3051 0.0613465754
3211 0.0595284895
3416 0.0420271792
3513 0.0280954145
3747 0.0278457541
3901 0.0269043735
4110 0.0237227647
4111 0.0204065613
4314 0.0146700076
4320 0.0122721262
4814 0.0116762985
4834 0.0110293630
4918 0.0108831805
4958 0.0087862630
5003 0.0080815577
5057 0.0065040906
5220 0.0063772987
5658 0.0054463250
5709 0.0039206723
5958 0.0034697410
6055 0.0026428952
6357 0.0014319781
6505 0.0011570144
7260 0.0009733941
7455 0.0009193010
7802 0.0008468299
7836 0.0006703091
7907 0.0006588125
8036 0.0002528790
8902 0.0002479139
9001 0.0002325812
9006 0.0002134872
9106 0.0001506114
9409 0.0000865226
9510 0.0000861839
9607 0.0000678760
9705 0.0000651367
9707 0.0000513788
9803 0.0000500561
9906 0.0000356842
9908 0.0000222488
10802 0.0000180852
10909 0.0000164331
11006 0.0000143189
11108 0.0000079792
11506 0.0000074071
11701 0.0000015865
11800 0.0023681381
