evaluations raw_y
1 2819.9521231505
2 629.6962739934
3 456.4430933102
5 298.7456898697
7 256.7134121203
42 150.3859626840
161 100.6378285013
283 72.9740676338
411 68.1242082626
657 62.9196433758
772 52.2936806706
792 51.0934755261
922 46.9294109444
944 28.6148716426
1263 24.5731601624
1572 24.0534897539
1586 14.8275537713
2174 13.4168535293
2399 12.4452264116
2515 12.3940773494
2584 11.0655406970
2585 10.9396209384
2588 10.8087264206
2593 7.0804618120
2799 6.5020243047
3091 6.1683970847
3318 5.8417901366
3502 4.4753820826
3812 4.2829620352
3817 4.2612324238
3913 4.1971722923
3914 4.1379167476
4101 4.0566030845
4105 3.9852644904
4619 3.9839835360
4720 3.9834371127
4807 3.9817197194
4808 3.9802777895
5005 3.9802387200
5201 3.9801752551
5210 3.9801237628
5217 3.9799434430
5317 3.9799352623
5411 3.9798845244
5515 3.9798516367
5805 3.9798498602
5806 3.9798481991
5906 3.9798467854
5915 3.9798403540
6007 3.9798386621
6008 3.9798370155
6315 3.9798369204
6317 3.9798367906
6407 3.9798367655
6501 3.9798365018
6502 3.9798363609
6607 3.9798363078
6905 3.9798363007
6908 3.9798362980
7003 3.9798362341
7415 3.9798362333
7501 3.9798362292
7805 3.9798362292
7809 3.9798362291
7907 3.9798362287
8104 3.9798362286
8107 3.9798362285
8108 3.9798362285
8113 3.9798362285
8114 3.9798362284
8303 3.9798362284
8314 3.9798362284
8413 3.9798362284
8506 3.9798362284
8713 3.9798362284
8714 3.9798362284
8809 3.9798362284
8810 3.9798362284
9115 3.9798362284
9413 3.9798362284
9448 3.9798362284
9619 3.9798362284
43476 3.6005109488
43879 3.2888270068
44276 3.1839698481
44364 3.1634563918
44365 3.0456874757
44773 3.0225726324
44879 3.0125028996
44976 2.9925681180
45377 2.9910057379
45462 2.9907352036
45466 2.9877506856
45477 2.9877298296
45762 2.9865084951
45962 2.9859557254
45973 2.9859039442
46068 2.9853047894
46171 2.9850466944
46367 2.9849316091
46773 2.9849104273
46778 2.9848934096
46973 2.9848915909
47261 2.9848908351
47271 2.9848896106
47275 2.9848889829
47279 2.9848864496
47370 2.9848804153
47771 2.9848784512
47865 2.9848775875
48163 2.9848773909
48172 2.9848772975
48263 2.9848772470
48273 2.9848772421
48475 2.9848771901
48770 2.9848771892
48868 2.9848771830
48966 2.9848771796
49066 2.9848771747
49168 2.9848771733
49368 2.9848771722
49663 2.9848771720
49670 2.9848771715
49878 2.9848771714
49966 2.9848771714
50029 2.9848771714
50139 2.9848771714
50147 2.9848771714
50250 2.9848771714
50346 2.9848771713
50441 2.9848771713
50546 2.9848771713
50659 2.9848771713
50660 2.9848771713
50757 2.9848771713
50963 2.9848771713
50979 2.9848771713
51287 2.9848771713
51589 2.9848771713
51806 2.9848771713
52222 2.9848771713
77518 2.7869147304
77918 2.0970127438
78233 2.0762409933
78442 2.0616514270
78657 2.0507858879
78658 2.0267411385
78751 2.0228550852
78752 2.0087364657
78863 2.0072810328
78960 1.9947528315
79061 1.9933986469
79166 1.9922382726
79288 1.9919251819
79379 1.9916726398
79584 1.9908159822
79691 1.9904719691
79799 1.9904572874
79895 1.9903658600
79900 1.9902927675
79903 1.9901974879
79905 1.9901266060
80002 1.9900571833
80010 1.9900479203
80207 1.9900037158
80529 1.9899880844
80530 1.9899554762
80637 1.9899486556
80638 1.9899454448
80640 1.9899395384
80833 1.9899330946
80951 1.9899330373
81037 1.9899291019
81041 1.9899269769
81046 1.9899225936
81053 1.9899193969
81559 1.9899190117
81667 1.9899189820
81671 1.9899187168
81881 1.9899183002
81982 1.9899182792
82094 1.9899182752
82181 1.9899181965
82298 1.9899181935
82502 1.9899181747
82507 1.9899181551
82601 1.9899181495
82613 1.9899181465
82815 1.9899181463
82918 1.9899181367
83013 1.9899181259
83127 1.9899181213
83336 1.9899181200
83433 1.9899181189
83437 1.9899181166
83542 1.9899181153
83744 1.9899181148
83864 1.9899181144
84061 1.9899181143
84365 1.9899181143
84366 1.9899181143
84372 1.9899181142
84479 1.9899181142
84800 1.9899181142
85004 1.9899181142
85008 1.9899181142
85098 1.9899181142
85205 1.9899181142
85206 1.9899181142
85301 1.9899181142
85310 1.9899181142
85317 1.9899181142
85405 1.9899181142
85509 1.9899181142
85516 1.9899181142
85521 1.9899181142
85527 1.9899181142
85629 1.9899181142
86030 1.9899181142
86133 1.9899181142
86140 1.9899181142
86243 1.9899181142
86341 1.9899181142
86661 1.9899181142
212000 7.9596674189
