evaluations raw_y
1 2228.3843820885
2 1020.5418676216
53 678.5993749199
218 644.1515989157
297 641.3358770883
320 537.8830289891
407 537.0783851257
701 436.9178182955
1053 366.5006831718
1120 357.2139333896
1226 332.4048590902
1409 320.0422618206
1536 275.9376214943
1724 275.6194404669
1917 252.8861230227
1996 227.1266147650
2415 201.5906405193
2513 200.9238081850
2727 195.6532571130
2812 159.5739941635
2972 128.7442167768
3495 122.4927079781
5131 102.1537488593
5507 99.8680706769
5517 99.6890214811
5529 63.4223174228
5947 59.5924999130
6011 58.1652356706
6018 56.2138108920
6119 53.1568150665
6133 42.2460022447
6301 41.6756271988
6302 41.5384144746
6401 39.5330248260
6403 38.9282552367
6415 38.1512864482
6507 36.8427476534
6508 33.9133362048
6634 33.8901397724
6645 33.8794707195
6701 32.6742566697
6805 30.4809159358
6806 30.1041359542
6917 29.5117204754
6949 29.0370615986
7003 28.8137954198
7004 28.3802387142
7221 28.2493159299
7222 27.9475243170
7309 27.7339676135
7404 27.6164199893
7531 27.4542989654
7644 27.3919339117
7645 27.3415863797
7713 27.3059181315
7724 27.3049846009
7808 27.2694240495
7813 27.2690431331
7814 27.2300253011
7843 27.2116058614
7844 27.1503156951
7915 27.1486212384
7916 27.0606076425
8127 27.0026236307
8176 26.7699566652
8261 25.7444308831
8262 25.5828419559
8278 25.0868383675
8368 24.8530362364
8574 24.5697516780
8592 24.2950224988
8665 23.9343092426
8666 23.8454570736
8669 23.4224849328
8872 23.3188596520
8881 23.2609925527
8961 23.0029125982
8976 22.6302147408
9064 22.5913166903
9165 22.5273348883
9264 22.3986882923
9369 22.3275308838
9375 22.3024447941
9455 22.1366038801
9456 22.1164734230
9651 22.0702889091
9753 22.0229809533
9859 21.9624844906
10171 21.9452833322
10257 21.9277640995
10365 21.9206622567
10451 21.9170724664
10475 21.9111674964
10559 21.9035102460
10560 21.9021791224
10580 21.9000431134
10655 21.8966358041
10753 21.8945678851
10754 21.8944527701
10859 21.8944118298
10873 21.8938274303
10889 21.8934704396
10891 21.8930463503
10892 21.8919588606
10956 21.8916600845
10989 21.8914238613
11075 21.8911782699
11152 21.8906070159
11159 21.8905132090
11164 21.8903484281
11359 21.8899751534
11386 21.8899148390
11451 21.8894933463
11487 21.8894645089
11593 21.8893748170
11771 21.8893162679
11784 21.8892903543
11800 21.8892785922
11865 21.8892596960
11882 21.8892196598
12091 21.8891870441
12092 21.8891859023
12251 21.8891715939
12268 21.8891700628
12279 21.8891566206
12280 21.8891542438
12351 21.8891496670
12355 21.8891453743
12356 21.8891339249
12451 21.8891321838
12463 21.8891311577
12489 21.8891260013
12498 21.8891255151
12553 21.8891190001
12573 21.8891079263
12663 21.8891015649
12767 21.8891004694
12860 21.8890993924
12864 21.8890989889
12876 21.8890986044
12877 21.8890981003
12885 21.8890965627
12886 21.8890946392
12989 21.8890943566
12990 21.8890942676
13051 21.8890924933
13153 21.8890918551
13170 21.8890917528
13260 21.8890916122
13271 21.8890912885
13353 21.8890908568
13370 21.8890903048
13561 21.8890901652
13590 21.8890900811
13651 21.8890898786
13652 21.8890897515
13755 21.8890896295
13756 21.8890895790
13851 21.8890895429
13867 21.8890895080
13869 21.8890893951
13956 21.8890893855
13989 21.8890893784
13990 21.8890893609
14056 21.8890893182
14099 21.8890893055
14100 21.8890892818
14195 21.8890892424
14455 21.8890892299
14456 21.8890892194
14683 21.8890892104
14759 21.8890892036
14760 21.8890892024
14779 21.8890891971
14794 21.8890891942
14870 21.8890891938
14959 21.8890891924
14963 21.8890891922
14964 21.8890891907
14970 21.8890891906
14971 21.8890891891
15059 21.8890891874
15060 21.8890891864
15153 21.8890891861
15195 21.8890891856
15251 21.8890891851
15255 21.8890891851
15256 21.8890891849
15283 21.8890891834
15285 21.8890891833
15356 21.8890891832
15357 21.8890891829
