evaluations raw_y
1 254582.0210257296
11 135446.1685119041
16 71636.7597700557
27 49316.4673234266
130 37179.4957225191
268 15100.6276037834
367 10275.4497264572
550 9042.7482213896
670 5441.3047179140
1061 3097.5211261778
1064 2871.7939772260
1277 2223.5772918420
1380 599.2884959778
1466 520.7338720120
1699 379.3790813761
1761 306.0323442509
1901 10.8854179872
2174 4.1269982201
2474 4.1201367288
2576 3.9260506968
2834 3.6457415986
3055 3.5206914798
3385 3.4249285104
3566 3.3739434038
3632 3.3039841689
3913 3.2938136922
4124 2.7015489654
6880 2.6679472741
7171 2.6496410363
7629 2.6377334685
7671 2.6068954815
7729 2.2916270086
8021 2.2321189860
8030 2.1397330786
8322 2.1219197083
8421 2.0351843407
8830 2.0220346053
8921 1.9922593922
9024 1.9016095043
9321 1.8726863636
9823 1.8470041902
10028 1.8386188112
10128 1.8292009609
10330 1.8264910847
10530 1.8117094353
10622 1.7911469750
11030 1.7877953507
11126 1.7840007827
11212 1.7489070046
11315 1.7331750116
11611 1.7265654884
11717 1.7265174913
11818 1.7261004746
11912 1.7045433921
12014 1.7041718808
12016 1.6933124313
12120 1.6930701681
12211 1.6930011610
12217 1.6699779720
12612 1.6504910955
12816 1.6497024536
12915 1.6469384667
13019 1.6459590854
13113 1.6395899467
13513 1.6340934779
13919 1.6337713354
14017 1.6334566668
14114 1.6308124127
14218 1.6296627333
14313 1.6286688756
14318 1.6285430187
14412 1.6258361851
14619 1.6248857746
14717 1.6247272621
15114 1.6238787543
15312 1.6237447731
15316 1.6234645161
15317 1.6229417392
15320 1.6223578672
15616 1.6216861446
15715 1.6216406205
15812 1.6215633182
15816 1.6214792955
15818 1.6212140829
15918 1.6209281982
16111 1.6206396483
16113 1.6199153680
16920 1.6197342024
17315 1.6196794384
17414 1.6194008411
17417 1.6192953868
17713 1.6192442010
17817 1.6191457946
18518 1.6191087127
18611 1.6190603694
18714 1.6190400621
18914 1.6190206777
18917 1.6189445658
19011 1.6189375597
19020 1.6189092549
19111 1.6188375325
19720 1.6188274149
19816 1.6188238435
19918 1.6187959977
20011 1.6187742849
20113 1.6187711976
20211 1.6187704087
20316 1.6187672669
20415 1.6187666658
20520 1.6187665683
20715 1.6187634368
20817 1.6187589913
20911 1.6187566071
21013 1.6187565212
21116 1.6187549440
21312 1.6187492154
21417 1.6187490547
21512 1.6187483205
21518 1.6187463064
21612 1.6187436648
21616 1.6187435817
21720 1.6187408691
21920 1.6187377489
22111 1.6187360454
22212 1.6187331390
22718 1.6187320824
22816 1.6187320488
23019 1.6187317609
23111 1.6187316919
23213 1.6187314218
23312 1.6187313575
23314 1.6187311289
23414 1.6187310994
23415 1.6187306470
23511 1.6187303616
23612 1.6187303361
23719 1.6187302429
23812 1.6187301055
23915 1.6187300903
24111 1.6187299236
24317 1.6187298311
24612 1.6187297923
24711 1.6187297301
24913 1.6187296425
24920 1.6187295693
25011 1.6187295076
25120 1.6187294847
25218 1.6187294615
25314 1.6187294127
25513 1.6187293399
25718 1.6187292619
26112 1.6187292455
26211 1.6187292334
26220 1.6187291636
26516 1.6187291634
26518 1.6187291590
26615 1.6187291575
26616 1.6187291375
26818 1.6187290890
27211 1.6187290781
27216 1.6187290636
27517 1.6187290613
27615 1.6187290588
27720 1.6187290496
28113 1.6187290432
28319 1.6187290411
28519 1.6187290406
28714 1.6187290377
28816 1.6187290338
29218 1.6187290335
29318 1.6187290328
29413 1.6187290326
29419 1.6187290324
29612 1.6187290296
29718 1.6187290292
30217 1.6187290288
