evaluations raw_y
1 59.9596416297
7 39.8457296612
13 37.8455323661
232 31.7631949939
502 20.9011522413
3393 19.2226541608
3576 16.9071516938
3586 12.9086748785
3634 10.0611428563
3850 7.6100493041
4278 6.4056283825
4557 6.1578262994
4672 5.3377351734
4895 4.7296596877
5095 3.7801825063
5158 2.9410498614
5351 2.7647160603
5459 2.5344269135
5484 2.0501595234
5980 1.7611000314
6091 1.6228683299
6157 1.5629348590
6165 1.5377549492
6251 1.5290401392
6254 1.5140747373
6282 1.2736034743
6361 1.2162475262
6466 1.2011254039
6469 1.1894104459
6500 1.0335752511
6570 1.0176294866
6572 1.0104859781
6581 0.6703976482
7070 0.6685635737
7090 0.5936283162
7161 0.5638177701
7752 0.5455525464
7764 0.4608783993
7891 0.3236508579
8157 0.3028760810
8161 0.2921061690
8191 0.2821815864
8259 0.2188469784
8563 0.1978353604
9060 0.1743357408
9361 0.1658001726
9366 0.1436108527
9475 0.1305213665
9590 0.1254870034
9673 0.1212522054
9757 0.1178751159
9854 0.1140429229
10062 0.1119944148
10163 0.1083304866
10191 0.0993175058
10249 0.0951455973
10329 0.0935830667
10507 0.0768785816
10620 0.0754040714
10726 0.0734183676
10737 0.0726100690
10822 0.0668350614
11244 0.0666551753
11248 0.0608444153
11415 0.0594822993
11523 0.0550641198
11602 0.0530516369
11836 0.0524617777
11906 0.0485714265
12106 0.0478200836
12506 0.0469801430
12510 0.0437598432
12730 0.0436738734
12823 0.0432216548
12824 0.0414592416
12918 0.0404734435
13008 0.0392375461
13014 0.0386891997
13024 0.0374170488
13215 0.0365515966
13250 0.0359401094
13318 0.0352680628
13537 0.0351078758
13546 0.0333063556
13723 0.0316953109
13920 0.0316941001
13942 0.0310750831
14004 0.0302349887
14212 0.0294386795
14412 0.0293730242
14728 0.0292942217
14806 0.0291717535
14817 0.0284143951
14915 0.0283219479
14916 0.0278704511
15046 0.0278549268
15126 0.0277567023
15213 0.0276532180
15427 0.0276229981
15509 0.0276179278
15536 0.0272772092
15739 0.0272442683
15812 0.0272236217
16020 0.0270641162
16025 0.0269781020
16044 0.0268326393
16223 0.0268108120
16301 0.0264577363
16418 0.0263210106
16501 0.0262102938
16642 0.0262007549
16741 0.0258086020
17041 0.0257035477
17403 0.0252182041
18049 0.0250977044
18135 0.0250274178
18239 0.0249371538
18403 0.0249212608
18442 0.0248083422
18515 0.0247420154
18750 0.0246518780
18819 0.0246306227
18925 0.0246195619
19149 0.0246172776
19207 0.0246030856
19214 0.0244275277
19412 0.0244042233
19617 0.0243836609
19723 0.0242391111
20018 0.0242143122
20024 0.0242079633
20433 0.0240913232
20611 0.0240417297
20635 0.0240165270
20932 0.0240098040
20934 0.0239474723
21307 0.0239440486
21311 0.0239277794
21312 0.0239066794
21401 0.0238709195
21724 0.0238532032
21843 0.0238516526
21844 0.0238400151
21914 0.0238204425
22007 0.0238171133
22009 0.0237711856
22419 0.0237593609
22705 0.0237538194
22706 0.0237493328
22905 0.0237363656
23025 0.0237288158
23107 0.0237259936
23201 0.0237242601
23219 0.0237241882
23236 0.0237240459
23237 0.0237210873
23304 0.0237204829
23425 0.0237198508
23543 0.0237197342
23605 0.0237193471
23615 0.0237191261
23617 0.0237147967
23810 0.0237147101
23846 0.0237139868
23938 0.0237122459
24122 0.0237113981
24430 0.0237109993
24513 0.0237108183
24601 0.0237106375
24610 0.0237106315
24611 0.0237103520
24637 0.0237103159
24638 0.0237102712
24811 0.0237101225
24821 0.0237095291
24837 0.0237093691
25001 0.0237092716
25002 0.0237090935
25103 0.0237090632
25213 0.0237090286
25214 0.0237089782
25308 0.0237089763
25316 0.0237088410
25516 0.0237087724
25704 0.0237087701
25719 0.0237087328
25745 0.0237087108
25746 0.0237086720
26003 0.0237086588
26050 0.0237086489
26106 0.0237086400
26218 0.0237086126
26229 0.0237085742
26306 0.0237085704
26515 0.0237085652
26519 0.0237085453
26638 0.0237085334
26736 0.0237085302
26814 0.0237084627
27141 0.0237084105
27239 0.0237083432
27504 0.0237082500
27703 0.0237081549
27708 0.0237079760
27726 0.0237079521
27810 0.0237079428
27812 0.0237073192
