evaluations raw_y
1 1992.0534875112
3 1166.7071745432
4 812.8432903998
9 778.2434888736
74 766.6106203137
101 611.3196511771
154 560.5997593784
163 553.6753226757
314 523.5990865593
454 502.6550329398
601 436.8767903251
874 424.2151074228
898 326.9252639555
1315 290.8145094548
1762 282.5303551772
2044 273.7241242349
2295 262.2729990782
2393 207.0147413390
3099 201.1157962020
3603 186.6356546916
4506 167.4349548988
5106 139.5790730597
5602 135.7274230070
6804 134.8683609942
7001 110.6100213349
7013 96.2671735464
7602 95.6418726104
8201 94.1546168221
8207 89.9356318557
8209 74.8212386517
8502 74.6920386644
8704 70.2574011274
8907 62.6407802905
9002 62.3306363340
9006 62.0402551470
9110 57.3088315682
9202 54.6338160098
9403 53.7055465369
9702 49.9307202198
9709 49.5419283006
9807 48.7142894238
10001 47.5292924962
10202 47.4634111169
10304 46.1361028449
10503 45.0687743241
10650 44.4082794412
10710 43.7137341123
10801 42.8241443892
11046 41.3360094856
11145 41.3082149928
11345 40.9320693443
11348 40.7371329289
11442 39.5431561323
11645 38.2864292454
11745 38.2012156170
12346 38.1260103691
12350 37.9336920440
12446 37.3160121966
12542 37.1538982760
13041 37.0843200570
13045 36.9807280604
13143 36.6217961423
13244 36.6117581970
13247 36.4246132127
13442 36.3641033249
13549 36.2203351986
13842 36.2068814217
14345 36.1866760415
14346 36.1487392322
14442 36.0992863625
14549 36.0725525517
14650 36.0420701588
14742 36.0258589310
14748 35.9976760176
14944 35.9398372035
15048 35.9263335706
15344 35.9230307755
15541 35.8987994379
15750 35.8772029282
16549 35.8733044865
16742 35.8489121203
17345 35.8467213718
17348 35.8402562320
17447 35.8316769127
17744 35.8315674476
17842 35.8312752093
17941 35.8278060875
17948 35.8269231117
18149 35.8268810866
18150 35.8267743803
18242 35.8264613597
18341 35.8258454201
18649 35.8247968630
18849 35.8217395931
19242 35.8211923751
19542 35.8211379837
19543 35.8206687215
19646 35.8203618979
19650 35.8201241159
19745 35.8198804281
20348 35.8198041342
20449 35.8196906753
20542 35.8195427159
20742 35.8195214876
20744 35.8194838285
20746 35.8194429405
20747 35.8193716139
20844 35.8192644580
20945 35.8192157576
21241 35.8191060320
21347 35.8190669913
21444 35.8190616789
21544 35.8189662772
21945 35.8188615310
22143 35.8188564388
22241 35.8188096697
22249 35.8187914958
22541 35.8187894399
22549 35.8187449170
22645 35.8187180426
23146 35.8187089656
23244 35.8186370033
23341 35.8186044431
23343 35.8186023037
23647 35.8185829185
23750 35.8185749225
23841 35.8185431349
24041 35.8185184043
24147 35.8185178529
24441 35.8185129981
24444 35.8185089545
24543 35.8184972322
25041 35.8184945285
25250 35.8184886949
25648 35.8184855327
25748 35.8184842065
25845 35.8184840700
25848 35.8184839494
25949 35.8184836228
26045 35.8184817651
26142 35.8184816734
26243 35.8184803129
26444 35.8184790140
26541 35.8184788707
26547 35.8184778607
26845 35.8184778344
27146 35.8184773310
27242 35.8184772737
27346 35.8184769287
27542 35.8184767093
27547 35.8184765012
27741 35.8184764015
27742 35.8184762977
28044 35.8184761868
28045 35.8184761615
28145 35.8184758854
28549 35.8184758237
28943 35.8184757863
29043 35.8184757774
29044 35.8184757372
29342 35.8184757258
29442 35.8184757144
29550 35.8184756889
29945 35.8184756847
29948 35.8184756838
30047 35.8184756690
30242 35.8184756649
30350 35.8184756569
30547 35.8184756529
30646 35.8184756516
30649 35.8184756510
30745 35.8184756468
31244 35.8184756462
31245 35.8184756438
31444 35.8184756423
31446 35.8184756395
31641 35.8184756368
31744 35.8184756357
32342 35.8184756355
32441 35.8184756350
32550 35.8184756347
32746 35.8184756345
32750 35.8184756342
32841 35.8184756334
32847 35.8184756333
33150 35.8184756332
33244 35.8184756331
33344 35.8184756330
33345 35.8184756329
33450 35.8184756329
33643 35.8184756326
33942 35.8184756323
34045 35.8184756323
34241 35.8184756322
34542 35.8184756321
34645 35.8184756320
34844 35.8184756320
34947 35.8184756319
35143 35.8184756319
35445 35.8184756319
35449 35.8184756318
35944 35.8184756318
36042 35.8184756318
36146 35.8184756318
36150 35.8184756318
36341 35.8184756318
36444 35.8184756318
36542 35.8184756318
36645 35.8184756318
36943 35.8184756318
36945 35.8184756318
37146 35.8184756318
37350 35.8184756317
37642 35.8184756317
37643 35.8184756317
37843 35.8184756317
37946 35.8184756317
38241 35.8184756317
38245 35.8184756317
38341 35.8184756317
38441 35.8184756317
38541 35.8184756317
38542 35.8184756317
38546 35.8184756317
38548 35.8184756317
39242 35.8184756317
39243 35.8184756317
39345 35.8184756317
39545 35.8184756317
