evaluations raw_y
1 348.1528928278
2 283.1340970730
3 126.8659024953
25 116.1291576954
35 99.3710915947
52 77.5663769568
74 74.7488872145
151 43.6225282058
153 42.4717723776
376 40.2821377859
503 34.7689142047
573 27.5224932330
734 18.9636259728
856 16.1469495593
1073 11.6771243334
1648 10.5682541695
2238 10.1333840419
2252 6.2488211130
2809 6.2111525865
2810 5.6300546847
2917 5.5329346514
3004 5.3397414920
3008 5.0408684261
3022 4.6132218946
3121 4.3695571388
3217 4.3491869268
3218 4.3201280323
3221 4.3121256423
3222 4.2278720174
3413 4.2028530969
3443 4.1663963382
3449 4.1314276532
3450 4.0910276308
3465 2.5818928433
3587 1.9985466652
3660 1.1172237394
3857 0.7485127873
3973 0.7276485603
4053 0.6326089068
4054 0.5753060865
4157 0.5397159594
4181 0.4765091942
4182 0.4550652726
4198 0.4367669881
4259 0.3866222691
4260 0.3341186714
4263 0.3277778773
4264 0.3068172320
4271 0.1949830292
4276 0.1350785898
4277 0.0818938597
4282 0.0813726203
4453 0.0691876239
4467 0.0421302231
4499 0.0386978759
4597 0.0326271983
4599 0.0191889201
4653 0.0177038530
4655 0.0168304749
4656 0.0136947377
4669 0.0106366770
4670 0.0103880760
4755 0.0053989528
4873 0.0030207632
4874 0.0028595954
4879 0.0020702026
4880 0.0018889661
4890 0.0013932140
4957 0.0009301982
4997 0.0006796286
4998 0.0006369827
5051 0.0004262297
5053 0.0004204327
5153 0.0003769006
5191 0.0002933468
5193 0.0001774849
5194 0.0001771860
5295 0.0001555279
5296 0.0001505324
5351 0.0001466211
5352 0.0001274321
5355 0.0000318243
5380 0.0000255714
5553 0.0000093479
5581 0.0000066661
5667 0.0000017507
5869 0.0000004940
5900 0.0000059126
