evaluations raw_y
1 234.8223898078
4 147.3575462917
17 133.4218012682
53 130.0465063155
63 114.9173256686
69 91.6034901121
140 90.7726863745
166 83.0468909999
201 63.7122131818
211 61.7728838676
360 39.9185467501
509 36.4611392395
553 35.9371981209
599 29.8932076064
667 29.1362361879
712 28.3659356163
760 28.0816117512
800 27.8966655836
819 20.8230518895
1001 19.1847389336
1018 7.1611204152
1918 2.2629384767
2277 1.2319227867
2403 0.2434527974
2519 0.1766311510
2524 0.1385732505
2623 0.0277408594
2718 0.0231940653
2806 0.0192548327
2825 0.0161993951
2826 0.0139002386
2903 0.0122791219
2905 0.0096087451
2906 0.0091146641
2991 0.0074610553
3003 0.0060484564
3004 0.0044788322
3007 0.0036404792
3008 0.0033906440
3013 0.0033344431
3031 0.0025621083
3104 0.0018135114
3117 0.0017551870
3128 0.0015387335
3157 0.0014165950
3158 0.0013833698
3201 0.0012104678
3203 0.0003815200
3231 0.0002383604
3321 0.0001089629
3322 0.0000866644
3455 0.0000801585
3505 0.0000299306
3520 0.0000122384
3707 0.0000061012
3708 0.0000047070
3815 0.0000034950
3823 0.0000015041
3824 0.0000013237
3907 0.0000009015
3929 0.0000005213
4000 0.0000073361
