evaluations raw_y
1 1684.5248266320
3 1488.5922073585
10 1384.7660575318
15 1311.5363740860
28 1234.8501348406
48 1058.2637192811
136 1031.9645112640
141 835.3262056942
402 695.3669585184
825 633.5440992486
902 584.0118125195
1113 549.3465239077
1126 542.9908134067
1139 468.8712563778
1210 408.6625271832
1442 352.7937669745
1518 319.1700033734
1710 310.1579645346
1907 298.4854837768
1933 266.2306041482
2134 257.9055607335
2209 233.3671777632
2241 230.8647727674
2332 226.3468944465
2406 199.0350507583
3022 192.1505563143
3163 183.2889259717
3504 164.3476288563
3697 119.5592255752
4944 94.2496171170
5913 88.8155008274
5981 66.6529965443
6585 65.9284844575
6738 44.9208412666
6928 42.0564862699
7067 37.3890004946
7087 32.1837139866
7262 29.3004547477
7380 28.8844224012
7409 27.6910473781
7534 25.9464802928
7537 25.0961011880
7543 24.6353546732
7659 24.5354684164
7660 24.0362962951
7801 24.0119526917
7805 23.8986848878
7807 20.7025538465
7850 19.5199172297
8003 18.5132344265
8037 18.0668550299
8212 18.0534693295
8235 17.9408395466
8301 16.5980797848
8309 16.2766545634
8443 16.0108401585
8621 15.9323851935
8622 15.7357843918
8705 15.6777811126
8728 15.6548011467
8808 15.5477773205
8812 15.5452594530
8813 15.5253529292
8820 15.4159162177
9022 15.4079254888
9031 15.3629727381
9128 15.1643157303
9425 15.1611040916
9510 15.1221931011
9616 15.1134358929
9705 15.0687066585
9716 15.0598946718
9746 15.0554369090
9808 15.0517251572
9817 15.0393685136
9841 15.0138277725
10041 14.9795255525
10209 14.9749327848
10309 14.9581871873
10519 14.9552473964
10706 14.9413621221
10905 14.9404742959
10913 14.9347832615
11043 14.9319099788
11215 14.9315064743
11309 14.9293744963
11416 14.9293297543
11510 14.9291091610
11514 14.9283073218
11519 14.9280569118
11701 14.9274887514
11702 14.9267212119
11810 14.9261833776
11819 14.9260812040
11902 14.9258905043
12041 14.9257561357
12045 14.9256624357
12134 14.9253903041
12206 14.9253828566
12218 14.9253612044
12237 14.9253135873
12306 14.9253016998
12329 14.9249703987
12440 14.9248628616
12509 14.9247581079
12716 14.9247128588
12810 14.9246620953
12811 14.9246590063
