evaluations raw_y
1 221225.3869096712
2 193862.0590393750
4 117098.0348850955
14 82253.3714007924
35 78209.7841823984
102 71065.6904043137
112 68461.1158023279
121 64740.9978879278
124 17372.1664940259
409 13614.0864978019
552 12355.8707455879
564 7285.0589646016
773 2475.6491271833
1024 365.3292965170
1265 313.9694904570
1365 262.2242628198
1408 195.1176493603
1473 4.2861479721
1559 4.2449046643
1774 3.8700925107
2059 3.6133045341
2280 3.1965052010
3628 3.0966162883
4244 3.0904364761
4365 3.0754492005
4375 2.8535948024
4562 2.8141727973
5265 2.7088482712
5364 2.5421196062
5465 2.4862777414
5762 2.4308278085
5869 2.4272420659
5870 2.3198423402
5977 2.2694308298
6161 2.2421364842
6173 2.1973173047
6175 2.1958983003
6264 2.1936453170
6371 2.1872748527
6463 2.1632303986
6564 2.1466369824
6776 2.1465186666
6961 2.0990512403
7270 2.0955668208
7376 2.0853560661
7380 2.0823054128
7465 2.0478915060
7676 2.0403641348
7680 2.0314098191
7963 2.0245048347
8069 2.0155185167
8243 2.0141793167
8246 2.0132525292
8261 2.0072943034
8347 2.0057961654
8443 2.0042861608
8448 2.0013852532
8453 1.9830164590
8454 1.9793814029
8542 1.9521602810
8744 1.9412002262
8856 1.9407956887
9042 1.9241457081
9546 1.9231045820
9560 1.9206085858
9749 1.9205700766
9755 1.9184022867
9843 1.9140494812
9944 1.9139889466
10147 1.9123960468
10151 1.9099240807
10551 1.9092942128
10645 1.9077505916
10750 1.9075814820
10847 1.9070424551
10958 1.9067690277
11042 1.9063423523
11244 1.9059997022
11345 1.9059422548
11353 1.9057891473
11553 1.9055752877
11849 1.9055722142
11960 1.9055251102
12045 1.9052787849
12460 1.9052291262
12642 1.9052080362
12741 1.9051542731
13047 1.9051390287
13152 1.9051342725
13241 1.9051341148
13253 1.9051313260
13347 1.9051211817
13352 1.9051153214
13359 1.9050998203
13445 1.9050672660
13557 1.9050657262
13741 1.9050641481
13841 1.9050630301
13843 1.9050624057
13847 1.9050591434
13942 1.9050557047
13955 1.9050533553
14148 1.9050528063
14149 1.9050475028
14150 1.9050423159
14655 1.9050419112
14751 1.9050415730
14752 1.9050409962
14753 1.9050407146
14754 1.9050399429
14945 1.9050396217
14947 1.9050394103
15143 1.9050393351
15144 1.9050391193
15156 1.9050391185
15241 1.9050383870
15244 1.9050381643
15442 1.9050378571
15443 1.9050375640
15656 1.9050375257
15757 1.9050374209
15859 1.9050374136
15941 1.9050373117
15943 1.9050369993
15949 1.9050369801
16047 1.9050369748
16056 1.9050369243
16254 1.9050368303
16444 1.9050367451
16643 1.9050367391
16657 1.9050367120
16658 1.9050366879
16757 1.9050366300
17042 1.9050366255
17052 1.9050366219
17157 1.9050366053
17342 1.9050365913
17456 1.9050365898
17460 1.9050365800
17643 1.9050365769
17649 1.9050365733
17743 1.9050365717
17945 1.9050365698
18044 1.9050365692
18048 1.9050365662
18253 1.9050365643
18347 1.9050365620
18441 1.9050365602
18645 1.9050365594
18652 1.9050365592
18750 1.9050365585
18852 1.9050365577
19043 1.9050365577
19045 1.9050365574
19142 1.9050365571
19157 1.9050365570
19347 1.9050365568
19441 1.9050365568
19443 1.9050365566
19451 1.9050365566
19452 1.9050365565
19545 1.9050365564
19647 1.9050365564
19654 1.9050365562
19843 1.9050365562
20046 1.9050365562
20049 1.9050365562
20156 1.9050365562
20157 1.9050365561
20245 1.9050365561
20441 1.9050365561
20553 1.9050365561
20642 1.9050365561
20654 1.9050365560
20745 1.9050365560
20757 1.9050365560
20942 1.9050365560
20944 1.9050365560
21060 1.9050365560
21151 1.9050365560
21241 1.9050365560
21247 1.9050365560
21252 1.9050365560
21259 1.9050365560
21455 1.9050365560
21546 1.9050365560
21551 1.9050365560
21553 1.9050365560
21558 1.9050365560
21659 1.9050365560
21741 1.9050365560
21744 1.9050365560
21752 1.9050365560
21854 1.9050365560
22149 1.9050365560
22259 1.9050365560
22348 1.9050365560
22355 1.9050365560
22356 1.9050365560
22456 1.9050365560
22541 1.9050365560
22554 1.9050365560
22652 1.9050365560
22752 1.9050365560
22847 1.9050365560
22949 1.9050365560
22956 1.9050365560
23045 1.9050365560
23058 1.9050365560
23146 1.9050365560
23345 1.9050365560
23350 1.9050365560
23441 1.9050365560
23554 1.9050365560
23641 1.9050365560
23642 1.9050365560
23659 1.9050365560
23841 1.9050365560
24152 1.9050365560
24242 1.9050365560
24345 1.9050365560
24657 1.9050365560
24949 1.9050365560
68749 1.9019735633
68753 1.8794684141
68844 1.8649422360
68950 1.8536792110
68959 1.8350130186
69049 1.8349229553
69056 1.8220375301
69059 1.8029120593
69250 1.8021239565
69349 1.7968855013
69543 1.7904392188
69548 1.7847639431
69551 1.7700687179
69650 1.7624260138
69747 1.7622005676
69849 1.7561962507
70044 1.7491694702
70049 1.7484553470
70060 1.7483060342
70155 1.7465839773
70248 1.7396351577
70545 1.7382165199
70841 1.7360800692
70950 1.7353414241
71053 1.7332803488
71142 1.7319102218
71253 1.7290990357
71843 1.7289083098
71844 1.7288084952
71945 1.7285474724
72152 1.7284624482
72243 1.7282918102
72350 1.7280848395
72448 1.7280818092
72641 1.7277819771
72744 1.7275923165
73044 1.7275491638
73245 1.7275225835
73251 1.7274837542
73347 1.7274686731
73359 1.7274384644
73842 1.7274335297
73848 1.7274236996
74041 1.7273993342
74054 1.7273936404
74059 1.7273706632
74357 1.7273633522
74441 1.7273532159
74655 1.7273517647
74758 1.7273480282
74844 1.7273475765
74845 1.7273397426
74943 1.7273352183
75045 1.7273322757
75058 1.7273319495
75142 1.7273306349
75344 1.7273290034
75349 1.7273274948
75450 1.7273271040
75460 1.7273260017
75651 1.7273216005
75660 1.7273208858
75946 1.7273196908
76245 1.7273196455
76251 1.7273191080
76346 1.7273190860
76448 1.7273172317
76645 1.7273171641
76942 1.7273169197
76951 1.7273168087
77051 1.7273168064
77057 1.7273166723
77144 1.7273164262
77154 1.7273162763
77158 1.7273159811
77358 1.7273159571
77441 1.7273159354
77454 1.7273158334
77541 1.7273158307
77543 1.7273158029
77550 1.7273157594
77647 1.7273156454
77944 1.7273155585
77955 1.7273154789
78057 1.7273154376
78259 1.7273154312
78260 1.7273154237
78455 1.7273154190
78541 1.7273154026
78544 1.7273153872
78547 1.7273153765
78741 1.7273153645
78759 1.7273153618
78760 1.7273153486
79054 1.7273153426
79159 1.7273153412
79243 1.7273153378
79258 1.7273153369
79350 1.7273153298
79443 1.7273153247
79552 1.7273153246
79657 1.7273153171
79844 1.7273153154
80144 1.7273153148
80542 1.7273153147
80547 1.7273153122
80746 1.7273153120
80841 1.7273153114
80949 1.7273153113
81051 1.7273153113
81056 1.7273153106
81342 1.7273153106
81445 1.7273153098
81954 1.7273153098
82045 1.7273153097
82049 1.7273153097
82050 1.7273153096
82143 1.7273153096
82247 1.7273153096
82346 1.7273153095
82351 1.7273153095
82443 1.7273153095
82643 1.7273153094
82858 1.7273153094
82947 1.7273153094
83143 1.7273153094
83144 1.7273153094
83245 1.7273153094
83346 1.7273153094
83349 1.7273153094
83354 1.7273153094
83359 1.7273153094
83360 1.7273153094
83552 1.7273153094
84147 1.7273153094
84354 1.7273153094
84441 1.7273153094
84447 1.7273153094
84544 1.7273153094
84546 1.7273153094
84644 1.7273153093
84754 1.7273153093
84844 1.7273153093
85042 1.7273153093
85058 1.7273153093
85154 1.7273153093
85241 1.7273153093
85246 1.7273153093
85345 1.7273153093
85447 1.7273153093
85559 1.7273153093
85643 1.7273153093
85658 1.7273153093
85755 1.7273153093
85756 1.7273153093
85945 1.7273153093
86443 1.7273153093
86644 1.7273153093
86653 1.7273153093
86956 1.7273153093
87357 1.7273153093
648586 1.7251558492
649082 1.7200878129
649196 1.7176761016
649200 1.7153554300
649397 1.7129859442
649587 1.7127340355
649594 1.7123682952
649685 1.7111905315
649881 1.7098145663
650290 1.7097341685
650293 1.7094254884
650384 1.7091743177
650385 1.7088135789
650599 1.7087893430
650787 1.7083093126
650795 1.7081897819
650987 1.7080735960
651082 1.7079822341
651385 1.7078626781
651483 1.7078568293
651499 1.7078209304
651500 1.7077700676
651687 1.7077406042
651800 1.7077301558
652082 1.7077151651
652084 1.7077107956
652085 1.7076889293
652089 1.7076684731
652091 1.7076452804
652399 1.7076415396
652487 1.7076345387
652681 1.7076252254
652785 1.7076129142
653193 1.7076127935
653196 1.7076089681
653197 1.7076063648
653288 1.7076060028
653383 1.7076036584
653481 1.7075979254
653592 1.7075963582
653599 1.7075948012
653995 1.7075945481
654081 1.7075944028
654090 1.7075938630
654099 1.7075937370
654189 1.7075929671
654191 1.7075923007
654300 1.7075918116
654483 1.7075908702
654588 1.7075908346
654681 1.7075900376
654686 1.7075895388
654989 1.7075891090
654990 1.7075888083
655082 1.7075883818
655098 1.7075876074
655299 1.7075875522
655486 1.7075873444
655492 1.7075873394
655687 1.7075873059
655693 1.7075872132
655784 1.7075872074
655884 1.7075872014
655890 1.7075870356
655999 1.7075869024
656194 1.7075867837
656288 1.7075867469
656582 1.7075867362
656682 1.7075867139
656699 1.7075867132
656986 1.7075866868
656987 1.7075866695
657081 1.7075866648
657195 1.7075866562
657286 1.7075866540
657389 1.7075866468
657482 1.7075866459
657490 1.7075866445
657491 1.7075866402
657496 1.7075866390
657581 1.7075866319
657683 1.7075866295
657685 1.7075866210
657793 1.7075866107
657983 1.7075866031
658092 1.7075866028
658281 1.7075865987
658890 1.7075865977
658985 1.7075865966
659199 1.7075865961
659281 1.7075865946
659384 1.7075865946
659387 1.7075865940
659485 1.7075865940
659496 1.7075865936
659888 1.7075865936
659895 1.7075865931
659997 1.7075865931
660181 1.7075865931
660198 1.7075865928
660392 1.7075865927
660681 1.7075865927
660895 1.7075865927
660897 1.7075865927
660898 1.7075865927
660899 1.7075865927
660900 1.7075865926
660993 1.7075865926
660994 1.7075865926
661085 1.7075865926
661089 1.7075865926
661091 1.7075865926
661181 1.7075865926
661287 1.7075865925
661299 1.7075865925
661484 1.7075865925
661785 1.7075865925
661885 1.7075865925
661981 1.7075865925
661982 1.7075865925
662081 1.7075865925
662087 1.7075865925
662384 1.7075865925
662488 1.7075865925
662490 1.7075865925
662681 1.7075865925
662693 1.7075865925
662886 1.7075865925
663287 1.7075865925
663390 1.7075865925
663483 1.7075865925
663585 1.7075865925
663588 1.7075865925
663685 1.7075865925
663688 1.7075865925
663689 1.7075865925
663981 1.7075865925
664093 1.7075865925
664182 1.7075865925
664184 1.7075865925
664393 1.7075865925
664488 1.7075865925
664590 1.7075865925
664788 1.7075865925
664899 1.7075865925
664982 1.7075865925
664993 1.7075865925
665583 1.7075865925
665883 1.7075865925
993987 1.7061134262
994182 1.6893952528
994281 1.6765427039
994291 1.6757780776
994381 1.6722436195
994393 1.6375141380
994500 1.5767295733
994782 1.5738282935
994887 1.5619662779
994888 1.5564302878
994890 1.5447040070
994985 1.5375099433
994988 1.5271106856
994989 1.5241662444
994990 1.4983794842
995185 1.4934986150
995284 1.4875606847
995384 1.4825266557
995495 1.4785897990
995499 1.4677380220
995690 1.4669684798
995892 1.4619282762
996097 1.4618031045
996182 1.4616265119
996183 1.4595474113
996381 1.4585779102
996387 1.4579405476
996397 1.4577978642
996489 1.4574337910
996491 1.4561660349
996593 1.4560872611
996697 1.4553295029
996698 1.4551373530
996785 1.4546330917
996882 1.4541150157
996991 1.4536491651
997084 1.4531044201
997281 1.4526845998
997389 1.4526388052
997392 1.4524213647
997482 1.4521750327
997599 1.4521400598
997687 1.4520574227
997688 1.4519698104
997692 1.4518397693
997784 1.4517138310
997900 1.4516456473
997989 1.4515710944
998099 1.4514902802
998286 1.4514885933
998387 1.4513945248
998484 1.4513829119
998488 1.4512699768
998683 1.4512676851
998687 1.4512511539
998694 1.4512356197
998795 1.4512300893
998900 1.4511496765
999083 1.4511378094
999084 1.4511302613
999192 1.4511233275
999289 1.4511228010
999292 1.4510880135
999400 1.4510876026
999485 1.4510581179
999486 1.4510535734
999584 1.4510494572
999681 1.4510465271
999683 1.4510312961
999797 1.4510221674
999887 1.4510090652
1e+06 1.4510641367
