evaluations raw_y
1 106.6635759114
2 91.8667614679
7 55.7091926393
130 36.5481446282
240 28.0781276968
935 15.9195139181
1680 15.5444414744
1927 14.8976980460
2090 14.8909608751
2173 9.2730813918
5098 8.8021428908
5153 7.4255962408
5731 7.3586439831
5928 6.6179563511
6027 6.6131976975
6121 6.3186423501
6324 5.5853680394
6834 5.5656012972
7029 5.5440891524
7037 5.5359868049
7121 5.4611883864
7132 5.4557429615
7234 5.4553845405
7239 5.4534109985
7240 5.4421246501
7329 5.4396662750
7330 5.4363781637
7438 5.4339812058
7637 5.4335751892
7638 5.4308527631
7731 5.4298090831
7824 5.4294850244
7925 5.4285495712
8126 5.4283390647
8136 5.4283249139
8333 5.4283155630
8425 5.4282660100
8527 5.4282490615
8821 5.4282465989
8922 5.4282436478
9022 5.4282427300
9233 5.4282418232
9521 5.4282417473
9522 5.4282415732
9733 5.4282415726
9737 5.4282415271
9738 5.4282415165
9921 5.4282415014
9922 5.4282414955
9937 5.4282414930
10136 5.4282414930
10325 5.4282414912
10330 5.4282414907
10623 5.4282414900
10629 5.4282414899
10630 5.4282414894
10734 5.4282414894
10928 5.4282414894
10937 5.4282414893
10938 5.4282414893
11023 5.4282414893
11033 5.4282414892
11130 5.4282414892
11235 5.4282414892
11331 5.4282414892
11333 5.4282414892
11427 5.4282414892
11428 5.4282414892
11625 5.4282414892
11640 5.4282414892
11737 5.4282414892
11935 5.4282414892
11939 5.4282414892
12123 5.4282414892
12221 5.4282414892
12323 5.4282414892
250000 5.6365748071
