evaluations raw_y
1 6512.9231843174
2 1101.4273598826
6 605.6388498716
23 358.3702142788
52 220.5542354658
55 166.1500664759
62 157.4774688914
71 98.0639256742
97 70.8704431806
185 38.2710462933
578 37.8194380239
592 29.3037586115
759 26.2518891666
766 25.7188184992
964 24.4753634023
1067 24.3506494707
1232 20.5344200241
1260 18.1945496138
1468 14.5481565697
1842 12.3287318763
2169 9.2511558394
2398 9.1462093588
2457 6.9943150544
2470 6.9065105044
2488 5.6909882290
2561 3.1544275549
2757 2.6037437169
2758 2.3886179929
2853 2.1369760033
2854 2.1321016279
2859 1.9382897515
2879 1.2696417287
3051 1.1760071749
3067 1.1310918009
3177 1.0897206390
3178 1.0873889875
3197 1.0638410584
3282 1.0431474886
3353 1.0004903269
3354 1.0004770069
3673 0.9992040966
3693 0.9958143507
3883 0.9956151880
3951 0.9955713419
3952 0.9954201436
3975 0.9954123922
4053 0.9952866869
4055 0.9951502711
4157 0.9950433726
4255 0.9949980744
4263 0.9949963719
4264 0.9949949420
4358 0.9949933529
4365 0.9949853290
4366 0.9949849359
4457 0.9949829717
4459 0.9949796895
4460 0.9949796827
4485 0.9949708429
4553 0.9949696731
4554 0.9949690702
4557 0.9949667035
4567 0.9949652171
4651 0.9949631187
4663 0.9949609826
4664 0.9949604978
4771 0.9949603599
4772 0.9949600868
4864 0.9949600544
4869 0.9949596390
4870 0.9949594012
4961 0.9949593591
4962 0.9949592754
5057 0.9949591581
5058 0.9949591576
5077 0.9949591209
5078 0.9949591061
5261 0.9949591041
5262 0.9949590968
5293 0.9949590904
5355 0.9949590862
5369 0.9949590804
5370 0.9949590775
5377 0.9949590720
5455 0.9949590677
5456 0.9949590662
5496 0.9949590656
5555 0.9949590653
5556 0.9949590652
5567 0.9949590644
5581 0.9949590637
5582 0.9949590624
5653 0.9949590585
5654 0.9949590581
5658 0.9949590580
5769 0.9949590574
5872 0.9949590574
5973 0.9949590574
5974 0.9949590574
6051 0.9949590571
6157 0.9949590571
6365 0.9949590571
6381 0.9949590571
6459 0.9949590571
6554 0.9949590571
6751 0.9949590571
6752 0.9949590571
6861 0.9949590571
6862 0.9949590571
6965 0.9949590571
7061 0.9949590571
7258 0.9949590571
100000 0.9949590571
