evaluations raw_y
1 9781.2102173235
2 1742.9535608602
41 1738.6195398814
104 1616.7849882398
121 1486.1917798477
190 1428.3902777027
196 1410.4206650937
235 1274.2610303490
425 1189.1540481471
826 1177.7054970142
864 1047.2871892883
941 1013.7604783827
1070 865.9428986961
1207 860.7827118760
1242 803.1181003024
1660 703.0653725425
1713 685.2440229402
1882 667.3319673787
1937 631.5353730617
1955 588.2151281961
2062 577.5937770504
2341 559.3664781578
2420 553.9437682507
2552 545.6578047497
2609 541.8369476647
2688 522.8873831601
2697 450.8106772298
3313 443.6070567572
3809 434.2865799103
3907 426.1945103227
3909 402.1800181932
4147 382.3002599867
4327 374.8042714900
4631 369.0766648646
4731 368.4719504736
4774 363.4345008889
4786 358.1016750654
4969 333.7607496972
5150 319.7673664988
5403 311.3782660709
5664 306.0722556944
6075 278.3533325458
6509 277.4544602983
6511 276.2599785968
6646 253.2254393614
6660 244.4695631374
6860 237.0902424318
6864 235.2933303123
6885 235.1025868174
7227 233.4763936026
7275 226.9163723185
7324 190.0444230064
7736 181.9194209316
7799 169.1807077477
7881 161.5991690089
7930 156.0806524353
7934 155.9862072164
8010 141.7901019204
8110 139.9394357458
8134 139.4259705251
8135 137.5476326846
8136 109.0411869167
8167 104.7601222705
8322 98.3956568552
8435 93.0362493220
8436 90.8053567081
8453 87.6344196925
8501 73.2354890248
8693 71.8873088130
8694 71.6886708089
8702 70.8675113198
8705 68.7964952817
8713 66.0672900068
8724 65.3845738242
8726 62.0304023669
8805 61.7362054187
8835 59.3434269401
8920 59.0366719406
8927 57.4654819346
8985 56.7673857271
9001 54.9220399324
9002 53.6208003879
9114 52.9867174729
9190 52.7055110419
9280 51.7564070520
9403 50.7260276668
9404 50.6483894490
9491 50.2061044285
9577 50.0664231070
9594 49.4385845346
9659 49.2067292494
9684 49.1378588141
9686 49.1363867949
9708 49.1069472254
9713 48.8689221245
9727 48.8624000303
9790 48.5575351285
9810 48.3706810602
9825 48.3457340551
9831 47.6590397426
9953 47.5808821192
9954 47.5739793497
10050 47.4548858593
10073 47.1109362872
10110 47.0339623485
10241 46.9892928604
10242 46.6359331412
10348 46.6248525274
10369 46.5906743023
10391 46.5533918895
10434 46.5123864645
10452 46.4289034004
10508 46.3748097524
10561 46.3724141384
10615 46.3008524441
10700 46.2478167819
10720 46.2087920918
10741 46.0835722236
10833 46.0616278957
10911 46.0441374648
10927 46.0170992882
11116 45.9926314984
11248 45.9828927707
11306 45.9828158314
11312 45.9752576933
11352 45.9273914757
11525 45.9208308858
11526 45.9175898347
11540 45.9034256148
11702 45.9003701392
11703 45.8899153748
11727 45.8737042517
11739 45.8476120064
12076 45.8450342562
12083 45.8335158684
12158 45.8308635598
12207 45.8289201383
12233 45.8273137149
12309 45.8268057090
12318 45.8248117409
12360 45.8188412276
12422 45.8090720200
12561 45.8090580535
12705 45.8068838010
12712 45.8037219365
12925 45.8020816014
12931 45.8020517633
12948 45.8012095813
12960 45.8008413455
13106 45.8005355911
13144 45.7991610815
13145 45.7973622706
13312 45.7959727431
13559 45.7944624648
13560 45.7942247230
13656 45.7932430443
13867 45.7921472964
13910 45.7916364697
14007 45.7897854905
14138 45.7872566993
14343 45.7858467333
14601 45.7856048191
14630 45.7852312890
14673 45.7849782496
14794 45.7840979114
15244 45.7822920776
15325 45.7809255612
15464 45.7802960346
15468 45.7794966230
15477 45.7790290190
15650 45.7766355138
15763 45.7763617740
15817 45.7755273647
15875 45.7749430495
15876 45.7742095072
15913 45.7739834927
16019 45.7737686340
16021 45.7711089982
16267 45.7709691593
16325 45.7708680891
16364 45.7704279577
16511 45.7703651018
16572 45.7702468476
16603 45.7700358389
16684 45.7699948724
16707 45.7697735097
16729 45.7696007762
16801 45.7694992223
16803 45.7694878593
16813 45.7691087897
16893 45.7690625518
16933 45.7687444634
17039 45.7687308861
17044 45.7687028618
17141 45.7687001488
17145 45.7686981943
17169 45.7686903555
17215 45.7685560810
17224 45.7685168588
17242 45.7684969553
17340 45.7684814879
17347 45.7684701873
17348 45.7684544659
17411 45.7684518924
17413 45.7684325278
17427 45.7683698679
17485 45.7683388247
17505 45.7683063414
17604 45.7682728458
17681 45.7682692636
17682 45.7682309149
17727 45.7682226804
17840 45.7682159356
17910 45.7682073373
17930 45.7682061709
17934 45.7681898203
17953 45.7681794914
17955 45.7681720935
17956 45.7681654197
18117 45.7681567268
18131 45.7681511460
18222 45.7681474350
18234 45.7681462615
18245 45.7681440619
18295 45.7681397569
18296 45.7681314291
18329 45.7681297452
18333 45.7681251491
18416 45.7681242851
18424 45.7681190915
18501 45.7681185593
18516 45.7681172071
18545 45.7681161184
18566 45.7681151329
18603 45.7681121314
18608 45.7681093019
18652 45.7681084409
18749 45.7681081943
18771 45.7681076877
18772 45.7681054589
18837 45.7681030931
18914 45.7681030447
18943 45.7681005213
19021 45.7680995572
19022 45.7680994794
19040 45.7680993370
19091 45.7680961640
19201 45.7680959050
19208 45.7680958446
19211 45.7680953145
19234 45.7680950734
19309 45.7680942697
19331 45.7680942564
19339 45.7680942563
19399 45.7680941561
19418 45.7680939126
19423 45.7680934714
19501 45.7680931179
19602 45.7680929119
19615 45.7680927426
19697 45.7680926474
19725 45.7680925802
19753 45.7680925157
19763 45.7680924153
19769 45.7680923959
19770 45.7680923638
19910 45.7680923295
19915 45.7680921687
20016 45.7680921353
20025 45.7680920590
20036 45.7680920325
20135 45.7680920287
20136 45.7680920081
20143 45.7680919890
20144 45.7680919095
20171 45.7680918980
20172 45.7680918489
20279 45.7680918311
20360 45.7680918190
20373 45.7680917740
20399 45.7680917546
20417 45.7680917090
20418 45.7680916944
20552 45.7680916859
20568 45.7680916781
20623 45.7680916483
20624 45.7680916399
20662 45.7680916203
20668 45.7680915904
20705 45.7680915865
20706 45.7680915470
20824 45.7680915285
20939 45.7680915260
21011 45.7680915187
21012 45.7680915102
21111 45.7680914863
21169 45.7680914854
21179 45.7680914818
21180 45.7680914800
21183 45.7680914769
21201 45.7680914760
21202 45.7680914731
21248 45.7680914729
21303 45.7680914720
21306 45.7680914712
21335 45.7680914680
21401 45.7680914678
21412 45.7680914676
21419 45.7680914585
21497 45.7680914574
21514 45.7680914560
21516 45.7680914525
21519 45.7680914501
21520 45.7680914494
21633 45.7680914488
21634 45.7680914476
21690 45.7680914471
21710 45.7680914453
21731 45.7680914445
21732 45.7680914432
21853 45.7680914431
21889 45.7680914426
21933 45.7680914415
22015 45.7680914404
22016 45.7680914401
22107 45.7680914400
22136 45.7680914397
22201 45.7680914394
22203 45.7680914391
22204 45.7680914391
22301 45.7680914387
22304 45.7680914387
22403 45.7680914384
22404 45.7680914383
22406 45.7680914382
22474 45.7680914381
22543 45.7680914381
22612 45.7680914381
22619 45.7680914380
22663 45.7680914377
22722 45.7680914377
22723 45.7680914376
22820 45.7680914376
22833 45.7680914376
22903 45.7680914375
22907 45.7680914375
22910 45.7680914375
22913 45.7680914375
23015 45.7680914375
23016 45.7680914375
23028 45.7680914375
23031 45.7680914374
23043 45.7680914374
23071 45.7680914374
23072 45.7680914374
23089 45.7680914374
23108 45.7680914374
23120 45.7680914374
23131 45.7680914374
23163 45.7680914374
23167 45.7680914373
23168 45.7680914373
23215 45.7680914373
23244 45.7680914373
23337 45.7680914373
23338 45.7680914373
23344 45.7680914373
23385 45.7680914373
23437 45.7680914373
23509 45.7680914373
23510 45.7680914373
23538 45.7680914373
23565 45.7680914373
23566 45.7680914373
23669 45.7680914372
23708 45.7680914372
23715 45.7680914372
23716 45.7680914372
23725 45.7680914372
23726 45.7680914372
23755 45.7680914372
23783 45.7680914372
23801 45.7680914372
23802 45.7680914372
23821 45.7680914372
23822 45.7680914372
24003 45.7680914372
24005 45.7680914372
24050 45.7680914372
24102 45.7680914372
24109 45.7680914372
24211 45.7680914372
24215 45.7680914372
24262 45.7680914372
24343 45.7680914372
24370 45.7680914372
24445 45.7680914372
24455 45.7680914372
24519 45.7680914372
24520 45.7680914372
24631 45.7680914372
24704 45.7680914372
24735 45.7680914372
24746 45.7680914372
24801 45.7680914372
24806 45.7680914372
24884 45.7680914372
24903 45.7680914372
24904 45.7680914372
25002 45.7680914372
25028 45.7680914372
25059 45.7680914372
25143 45.7680914372
25227 45.7680914372
25306 45.7680914372
25331 45.7680914372
25351 45.7680914372
25421 45.7680914372
25516 45.7680914372
25862 45.7680914372
26174 45.7680914372
27092 45.7680914372
56149 45.7680914372
127301 45.7150789290
127353 45.5520901879
127354 45.4035024644
127509 45.3373106605
127593 45.3124087244
127594 45.2955906647
127709 45.2710131985
127719 45.2210250585
127723 45.2053643032
127741 45.1608997550
127773 45.1411604813
127774 45.1307023270
127844 45.0810503900
127887 45.0511708460
128101 45.0219078388
128103 45.0218952052
128104 45.0017846434
128110 44.9391667215
128119 44.9352894999
128304 44.9280270947
128307 44.9169529987
128339 44.8764632105
128585 44.8678532310
128700 44.8643732707
128703 44.8596624301
128747 44.8571728191
128748 44.8522520444
128827 44.8480574602
128861 44.8343091377
128948 44.8303002360
128957 44.8213182582
128999 44.8052447285
129503 44.8047173474
129553 44.8046952079
129602 44.8025132245
129705 44.7988901292
129780 44.7959854720
129818 44.7950512238
129822 44.7921329507
129919 44.7881911025
130123 44.7879953509
130125 44.7865271764
130126 44.7854330416
130136 44.7853143751
130183 44.7840602221
130201 44.7813693359
130202 44.7807112955
130205 44.7805772980
130206 44.7804838058
130309 44.7785977763
130310 44.7780572237
130464 44.7770201232
130504 44.7764109631
130551 44.7760658030
130623 44.7755765867
130727 44.7748942015
130905 44.7745208000
130941 44.7744129611
131007 44.7741699781
131008 44.7740692572
131084 44.7740570057
131109 44.7739954548
131125 44.7739665653
131185 44.7738006629
131186 44.7737020922
131269 44.7735954650
131270 44.7734764621
131334 44.7734638075
131464 44.7734504735
131509 44.7734237463
131515 44.7734068407
131531 44.7733555016
131683 44.7733544736
131743 44.7733445820
131744 44.7733367299
131749 44.7733225617
131811 44.7732757936
131945 44.7732694200
131995 44.7732630057
132003 44.7732521520
132004 44.7732513408
132008 44.7732511177
132027 44.7732457261
132058 44.7732371381
132106 44.7732357649
132120 44.7732346162
132141 44.7732232654
132143 44.7732192281
132154 44.7732172234
132158 44.7732151266
132170 44.7732107194
132171 44.7732041412
132205 44.7731778493
132206 44.7731727538
132348 44.7731711868
132359 44.7731644292
132413 44.7731623620
132424 44.7731619473
132431 44.7731589550
132500 44.7731583292
132515 44.7731537340
132516 44.7731530822
132566 44.7731524529
132609 44.7731486888
132659 44.7731466386
132675 44.7731449415
132703 44.7731434201
132803 44.7731416266
132804 44.7731386644
132910 44.7731370145
132925 44.7731368651
132990 44.7731359461
133028 44.7731356530
133079 44.7731352128
133108 44.7731350593
133109 44.7731346675
133126 44.7731337991
133202 44.7731336978
133249 44.7731330183
133250 44.7731328445
133321 44.7731327445
133333 44.7731325434
133359 44.7731318888
133410 44.7731316008
133461 44.7731312250
133472 44.7731310310
133485 44.7731310175
133486 44.7731309583
133521 44.7731300522
133617 44.7731295486
133725 44.7731294541
133779 44.7731293496
133807 44.7731293413
133885 44.7731288609
133930 44.7731288225
133935 44.7731287701
133982 44.7731284729
134176 44.7731283088
134229 44.7731280646
134329 44.7731279466
134540 44.7731279330
134551 44.7731278982
134647 44.7731278951
134679 44.7731278511
134683 44.7731278300
134690 44.7731277861
134712 44.7731277769
134749 44.7731277731
134753 44.7731277528
134754 44.7731276794
134805 44.7731276448
134806 44.7731276176
134884 44.7731275984
134902 44.7731275566
134955 44.7731275490
134971 44.7731275272
135047 44.7731275263
135091 44.7731275000
135092 44.7731274799
135131 44.7731274763
135132 44.7731274757
135137 44.7731274721
135206 44.7731274647
135223 44.7731274593
135230 44.7731274516
135301 44.7731274487
135302 44.7731274341
135307 44.7731274130
135419 44.7731274126
135517 44.7731273991
135570 44.7731273857
135711 44.7731273843
135712 44.7731273758
135806 44.7731273755
135873 44.7731273726
135902 44.7731273718
135919 44.7731273716
135920 44.7731273703
135960 44.7731273667
136007 44.7731273652
136070 44.7731273639
