evaluations raw_y
1 350.0699189440
8 298.0661231244
15 270.9620961434
17 136.9322289823
104 111.6469777332
107 83.0481496672
309 71.1095347257
516 69.1682366994
518 55.3534303494
670 50.4788137731
914 45.5325728241
990 36.6526245935
1169 36.5957874700
1174 32.2114905861
1301 26.6514223453
1417 21.1710614775
1470 18.6245429603
1766 14.5791128568
2914 11.5918928127
3115 11.0086201908
3261 8.3731435356
3477 6.8936273130
3561 6.2286918587
3680 5.5436822116
3766 2.0698053533
4573 2.0054599515
5066 2.0043633300
5271 2.0016434534
5462 1.9969870206
5471 1.9949478600
5765 1.9906140821
6164 1.9904489754
6263 1.9902138948
6279 1.9900407646
6565 1.9899407729
6880 1.9899348856
7161 1.9899299964
7162 1.9899245864
7361 1.9899241835
7372 1.9899228888
7374 1.9899219855
7763 1.9899204994
7766 1.9899191750
7864 1.9899189520
8061 1.9899187138
8062 1.9899184588
8065 1.9899184084
8075 1.9899183848
8169 1.9899183603
8268 1.9899182531
8578 1.9899181265
8871 1.9899181245
9073 1.9899181211
9163 1.9899181175
9364 1.9899181172
9462 1.9899181153
9567 1.9899181149
9662 1.9899181148
9674 1.9899181148
9678 1.9899181147
9761 1.9899181146
9762 1.9899181145
9873 1.9899181143
9967 1.9899181143
10067 1.9899181143
10164 1.9899181143
10179 1.9899181142
10563 1.9899181142
10565 1.9899181142
10769 1.9899181142
10773 1.9899181142
10861 1.9899181142
10863 1.9899181142
10864 1.9899181142
11073 1.9899181142
11162 1.9899181142
11166 1.9899181142
11267 1.9899181142
11363 1.9899181142
11364 1.9899181142
11369 1.9899181142
11461 1.9899181142
11661 1.9899181142
11665 1.9899181142
11777 1.9899181142
11867 1.9899181142
11868 1.9899181142
12272 1.9899181142
12274 1.9899181142
250000 3.9798362284
