evaluations raw_y
1 1682.5512651318
2 207.8056255636
13 204.5993491193
33 194.9168133136
51 77.7282618119
59 69.0142580825
220 48.9171797852
352 43.8566785333
359 43.1574746363
455 36.3792716687
658 34.4663231155
754 33.7882066492
852 32.6401174747
991 29.1185967634
1157 20.9765343017
1398 11.1844467932
2418 10.7526059136
2899 10.3150091099
3022 10.1011139288
3053 9.2016687543
3245 8.8156131621
3364 7.9835864868
3442 4.6613782027
3449 4.1685905884
3645 2.7221195899
3943 2.5001832006
4043 2.3536947700
4044 2.1457888738
4343 2.0715648774
4444 2.0446705379
4742 2.0342075534
4847 2.0101569226
4944 2.0081584030
4947 1.9965529454
5249 1.9963350629
5348 1.9957875429
5442 1.9950022094
5443 1.9948051735
5444 1.9934888435
5541 1.9926165210
5549 1.9924886067
5550 1.9908730579
5943 1.9907682511
5944 1.9902784971
6042 1.9901269081
6048 1.9901203443
6349 1.9900502761
6542 1.9900430391
6545 1.9899441291
6546 1.9899438472
6649 1.9899420445
6842 1.9899281507
7042 1.9899238985
7350 1.9899221629
7445 1.9899196325
7645 1.9899189425
7843 1.9899184272
7949 1.9899181903
8542 1.9899181901
8543 1.9899181627
8645 1.9899181280
8941 1.9899181230
9042 1.9899181201
9342 1.9899181174
9745 1.9899181170
9844 1.9899181158
9950 1.9899181158
10043 1.9899181148
10144 1.9899181146
10245 1.9899181144
10341 1.9899181144
10546 1.9899181144
10646 1.9899181144
10744 1.9899181143
10941 1.9899181142
11143 1.9899181142
11243 1.9899181142
11547 1.9899181142
11550 1.9899181142
11845 1.9899181142
12047 1.9899181142
12050 1.9899181142
12141 1.9899181142
12142 1.9899181142
12449 1.9899181142
12543 1.9899181142
12649 1.9899181142
12750 1.9899181142
12842 1.9899181142
13042 1.9899181142
13244 1.9899181142
13441 1.9899181142
13631 1.9899181142
13749 1.9899181142
15634 1.9899181142
162547 1.9352163399
163143 1.9006168714
163641 1.8974518963
163644 1.8632412917
163741 1.8494919879
163842 1.8310971070
163849 1.8205673016
163942 1.8166609565
164046 1.8078686341
164142 1.7810137846
164145 1.7615079659
164244 1.7285231209
164247 1.7214568044
164343 1.6544603898
164445 1.5875194388
164542 1.4802499703
164546 1.3954932022
164741 1.3099230237
164843 1.2286250457
165146 1.2205303185
165147 1.1511640213
165346 1.1510997036
165349 1.0980461159
165447 1.0942899809
165448 1.0703964006
165547 1.0342042400
165644 1.0319692527
165741 1.0211177840
165744 1.0127818617
165943 1.0109032428
165944 1.0025229437
166243 0.9988404422
166449 0.9983452276
166545 0.9974571052
166644 0.9962897166
166645 0.9962469923
166743 0.9961066289
166744 0.9959884984
166848 0.9958028299
166949 0.9956823599
167048 0.9956678833
167050 0.9956270996
167141 0.9950517965
167841 0.9950484058
167850 0.9950434994
167942 0.9950334475
168044 0.9949839190
168245 0.9949793252
168545 0.9949704110
168549 0.9949702351
168550 0.9949620292
169042 0.9949598195
169247 0.9949596727
169341 0.9949595881
169343 0.9949593683
169642 0.9949593215
169647 0.9949592774
169743 0.9949591730
169950 0.9949590805
170541 0.9949590745
170547 0.9949590714
170550 0.9949590652
170642 0.9949590618
170941 0.9949590615
171045 0.9949590603
171050 0.9949590587
171246 0.9949590585
171343 0.9949590583
171347 0.9949590576
171448 0.9949590576
171545 0.9949590576
171646 0.9949590572
171849 0.9949590572
172144 0.9949590571
172444 0.9949590571
172641 0.9949590571
172642 0.9949590571
172845 0.9949590571
172846 0.9949590571
172848 0.9949590571
173047 0.9949590571
173346 0.9949590571
173347 0.9949590571
173847 0.9949590571
173848 0.9949590571
174045 0.9949590571
321789 0.9787700430
321882 0.2764718783
322285 0.2355677217
322287 0.1762399178
322386 0.1702447846
322387 0.1468930241
322481 0.1240902358
322488 0.0744311451
322587 0.0637389692
322685 0.0503727251
322782 0.0503595807
322886 0.0211583593
323082 0.0148819646
323181 0.0072639236
323288 0.0071841343
323389 0.0040091055
323588 0.0027129322
324089 0.0025522000
324181 0.0010822957
324183 0.0001951867
324681 0.0000530889
324985 0.0000303663
325287 0.0000055867
325984 0.0000038502
326185 0.0000012166
326200 6.9647083618
