evaluations raw_y
1 650.3572716048
2 590.6545628977
5 397.5560869072
11 154.8766496732
16 112.2647336183
19 66.1323799954
114 49.2224941684
172 33.1850238397
979 29.6804410428
1069 20.9352990150
1180 16.6604851679
1511 14.5810334646
1530 11.9155964819
1892 8.2631302061
2448 6.8687916988
2864 5.3033664070
3478 4.0798768365
3662 2.7335359432
3864 1.9678785432
3867 1.8302985202
4162 1.8259457260
4261 1.3654323438
4266 1.0065376193
5364 1.0000922572
5563 0.9995999471
5666 0.9981316736
5862 0.9965688030
5961 0.9959625642
6164 0.9958617297
6165 0.9955306321
6168 0.9954820268
6364 0.9951372263
6562 0.9951367774
6661 0.9950078154
6866 0.9949951879
6964 0.9949759246
7266 0.9949749218
7364 0.9949677658
7569 0.9949626005
7768 0.9949619706
7868 0.9949618660
7961 0.9949609502
7966 0.9949607900
7969 0.9949606635
7970 0.9949594548
8265 0.9949593055
8665 0.9949592021
8763 0.9949591309
8767 0.9949591106
8862 0.9949590857
8865 0.9949590727
9166 0.9949590683
9362 0.9949590675
9467 0.9949590625
9469 0.9949590615
9663 0.9949590602
9763 0.9949590597
9867 0.9949590586
10063 0.9949590580
10169 0.9949590576
10365 0.9949590571
11270 0.9949590571
11361 0.9949590571
11369 0.9949590571
11561 0.9949590571
11869 0.9949590571
12166 0.9949590571
12263 0.9949590571
12569 0.9949590571
12665 0.9949590571
12969 0.9949590571
13067 0.9949590571
13163 0.9949590571
13269 0.9949590571
13365 0.9949590571
13367 0.9949590571
13663 0.9949590571
14061 0.9949590571
14062 0.9949590571
14162 0.9949590571
14270 0.9949590571
14864 0.9949590571
15862 0.9949590571
170217 0.9949590571
170814 0.9949590571
295531 0.5896677605
295736 0.4882847635
295837 0.1851791860
296132 0.1052584039
296340 0.0950663837
297033 0.0936397803
297036 0.0474389844
297137 0.0325227764
297138 0.0158380469
297240 0.0065468062
297639 0.0051099072
297738 0.0033570327
298040 0.0023203432
298133 0.0020296722
298134 0.0013700219
298235 0.0005921336
298431 0.0005746180
298436 0.0005229044
298739 0.0004822718
298832 0.0001358196
299139 0.0001357668
299236 0.0001129621
299331 0.0001071886
299332 0.0000491301
299333 0.0000242497
299540 0.0000165950
299732 0.0000137789
299831 0.0000050134
299938 0.0000048968
300034 0.0000017256
300535 0.0000013175
300538 0.0000002544
300833 0.0000001397
301136 0.0000001118
301235 0.0000001080
301335 0.0000000533
301339 0.0000000100
301400 5.9697493047
