evaluations raw_y
1 864.8618138933
2 824.9148298382
4 655.5329237092
5 493.4168885395
11 146.4993962660
51 87.3178205147
56 57.2172495096
153 55.2395746803
155 39.5707064070
665 32.8952252425
769 24.1538154377
852 22.6722956305
918 21.7701704804
1197 19.4605363545
1200 18.9992026612
1703 12.6866239189
1750 5.4874231456
3306 4.0326344836
3350 2.4696849956
3914 2.4616613195
4044 2.4509450036
4143 2.3332559806
4147 2.1839574759
4249 2.1311249542
4315 1.7725811944
4414 1.7358013496
4516 1.4848644621
4720 1.3515737527
4919 1.1352849892
5212 1.0661755396
5214 1.0545434499
5313 1.0258762025
5517 1.0218302757
5611 1.0073149808
5716 1.0068498850
5811 1.0030730939
5914 1.0006161434
6016 0.9970718182
6119 0.9959149711
6614 0.9956117310
6717 0.9955699914
6912 0.9952868939
6914 0.9952159872
7218 0.9951144931
7415 0.9950381342
7513 0.9949955596
7911 0.9949887594
8011 0.9949673983
8414 0.9949627169
8618 0.9949624618
8814 0.9949608440
8913 0.9949594937
9412 0.9949594074
9511 0.9949592290
9616 0.9949591446
9711 0.9949591308
9713 0.9949591198
9919 0.9949590937
9920 0.9949590902
10115 0.9949590886
10320 0.9949590869
10516 0.9949590854
10611 0.9949590648
10615 0.9949590624
10717 0.9949590608
10816 0.9949590591
11120 0.9949590582
11214 0.9949590582
11315 0.9949590577
11713 0.9949590575
11719 0.9949590575
11811 0.9949590573
11812 0.9949590572
12012 0.9949590572
12020 0.9949590571
12314 0.9949590571
12315 0.9949590571
12419 0.9949590571
12420 0.9949590571
12719 0.9949590571
12720 0.9949590571
12913 0.9949590571
13011 0.9949590571
13117 0.9949590571
13220 0.9949590571
13811 0.9949590571
13918 0.9949590571
14013 0.9949590571
14019 0.9949590571
14120 0.9949590571
14313 0.9949590571
14611 0.9949590571
14714 0.9949590571
14813 0.9949590571
14814 0.9949590571
14817 0.9949590571
14820 0.9949590571
15018 0.9949590571
15113 0.9949590571
15115 0.9949590571
16212 0.9949590571
16513 0.9949590571
18016 0.9949590571
500000 5.9697493047
