evaluations raw_y
1 277.2410549289
7 237.9520253009
34 190.0436594041
35 188.4754232545
41 116.3176186868
46 101.8409206581
57 75.5241907250
139 62.5971066879
174 59.3894912339
331 29.8669299708
840 27.6016020654
1079 20.4490399035
1472 19.6907905965
1476 18.0035940029
1748 15.5787580374
1881 15.1583340863
1972 12.0292013563
2011 7.7870182153
3043 2.6976007869
3859 2.5489854652
3956 2.0975157456
4357 2.0609920633
4553 2.0210529821
4554 2.0113482017
4607 0.5980281901
4906 0.5624307426
5004 0.3114969149
5010 0.1844080785
5109 0.1220978332
5501 0.0754990941
5802 0.0686450148
5804 0.0527686678
5909 0.0394270913
6002 0.0241063789
6104 0.0204737220
6105 0.0041207487
6401 0.0027664036
6609 0.0012376401
7002 0.0011935847
7005 0.0011434415
7009 0.0005387934
7109 0.0005000639
7402 0.0001378950
7707 0.0000696110
7804 0.0000588337
8004 0.0000354809
8102 0.0000133870
8203 0.0000106450
8302 0.0000078992
8606 0.0000054930
8710 0.0000043265
8800 8.9546216207
