evaluations raw_y
1 7.7497958503
30 7.5576910627
42 5.2326051349
317 4.5292908840
335 4.3673440448
350 1.7496018300
704 1.7029940591
722 1.4510005047
801 1.2645342212
946 1.0145689701
1041 1.0015229002
1108 1.0013702779
1130 0.8605757969
1202 0.5067476568
1228 0.4258301717
1437 0.3268639291
1504 0.2971449834
1538 0.2622399992
1645 0.1968630183
1809 0.1473048045
1810 0.1459983247
2001 0.0849708878
2201 0.0772429808
2224 0.0630357512
2246 0.0517255825
2515 0.0274551325
2703 0.0272554075
2716 0.0252664463
2729 0.0240019114
2803 0.0188541004
2819 0.0125339819
3201 0.0094449856
3234 0.0070634591
3321 0.0044196224
3608 0.0022291330
3830 0.0018908915
4022 0.0014822926
4102 0.0014347386
4204 0.0014191378
4306 0.0013246216
4335 0.0008962844
4336 0.0005702428
4430 0.0003155541
4725 0.0002841294
4813 0.0002397716
4925 0.0002338460
4947 0.0001323049
5049 0.0001314049
5203 0.0000622731
5204 0.0000327738
5543 0.0000322716
5611 0.0000281390
5725 0.0000278810
5729 0.0000228287
5730 0.0000154088
5923 0.0000117880
6125 0.0000109484
6126 0.0000059208
6219 0.0000055403
6229 0.0000051778
6313 0.0000044715
6317 0.0000025625
6323 0.0000023979
6400 0.0061173953
