evaluations raw_y
1 104.1866353848
2 98.7819732602
3 85.1027644791
4 67.2879548140
9 60.6892762867
14 51.5093138420
18 43.4689974560
22 39.2157246090
25 31.9845232521
47 30.2324867987
2080 23.8947794259
2537 23.1235800790
2849 21.9913846662
2871 19.6883971983
2961 18.7996707057
3004 15.5955457418
3269 14.6823381240
3328 13.8225196043
3410 11.7547138072
3523 8.2623882277
3536 7.4803734091
3913 5.5227062534
3930 4.8198535540
4076 4.3683351596
4203 4.2722512244
4250 4.2718309611
4255 4.1496652782
4325 3.4475746986
4330 3.2960581254
4655 3.0370048305
4701 2.3601489828
4920 2.3162875210
5008 2.0889835591
5064 2.0121263076
5137 1.8973533881
5224 1.6422240265
5239 1.3980383879
5636 1.2755781109
5769 1.2718499598
5804 1.2077243426
5863 1.1559057419
5864 1.1546616672
5988 0.9002808615
6270 0.8464632319
6348 0.7238467128
6446 0.7218396082
6507 0.6772939709
6580 0.5126132396
6743 0.5088990027
6810 0.4150890272
6922 0.3995790395
7328 0.3990813116
7439 0.3950220400
7453 0.2511393851
7710 0.2065046330
7947 0.2057788203
7958 0.1646766048
8043 0.0920702181
8074 0.0845760461
8511 0.0824521889
8736 0.0800736158
8753 0.0497168480
8831 0.0441535345
9088 0.0406548925
9140 0.0342870432
9180 0.0316351105
9181 0.0313738071
9363 0.0233128314
9525 0.0217860479
9566 0.0209457993
9584 0.0176837770
9595 0.0167939392
9596 0.0164034881
9625 0.0162094204
9627 0.0153910408
9631 0.0101772232
9698 0.0094651720
9904 0.0055786577
10070 0.0050938394
10176 0.0045743797
10302 0.0044888692
10356 0.0029446165
10501 0.0025244701
10503 0.0024257363
10703 0.0021822223
10792 0.0019463532
10836 0.0014177314
10993 0.0013353389
11068 0.0012100209
11265 0.0011532025
11321 0.0008266443
11527 0.0007431466
11561 0.0005548826
11635 0.0005543475
11795 0.0004891493
11954 0.0004709985
12002 0.0004037768
12098 0.0003850820
12137 0.0003594200
12167 0.0002962859
12213 0.0002873027
12319 0.0002673808
12380 0.0002547857
12412 0.0002458393
12429 0.0002319920
12536 0.0001882791
12633 0.0001879567
12684 0.0001813650
12705 0.0001551837
12792 0.0001430754
12914 0.0001409403
12950 0.0001255665
13005 0.0001191525
13138 0.0001093793
13162 0.0000789480
13611 0.0000694162
13676 0.0000658133
13710 0.0000656230
13719 0.0000651194
13741 0.0000626070
13857 0.0000619304
13866 0.0000466718
13913 0.0000412579
14007 0.0000335955
14277 0.0000261173
14320 0.0000217593
14436 0.0000207011
14447 0.0000183838
14507 0.0000142777
14604 0.0000114859
14613 0.0000102176
14805 0.0000101600
14806 0.0000086410
14870 0.0000080069
14899 0.0000070049
14947 0.0000066943
15001 0.0000052815
15120 0.0000049680
15200 0.0000088648
