evaluations raw_y
1 86.6161567007
2 62.3811638372
4 44.7494039168
51 42.7975562068
115 25.2106486977
531 23.8331404602
1996 17.0001363810
2407 15.0733747734
3315 13.4824895819
3482 11.9106625436
3698 10.0172524656
3807 9.7948056730
3891 7.6557536255
4287 6.4587647864
4629 5.7223997091
4894 5.5105596587
4998 5.4337154245
5005 4.1120867005
5413 4.0822662272
5508 3.9134991309
5515 3.7203892911
5602 3.5850150757
5603 3.0363037649
5910 2.4545471271
6214 2.2523845157
6215 2.2020036913
6515 1.7624240933
6601 1.5255067948
6620 1.2861628049
7602 1.2342578131
7607 1.1591219956
7770 0.8906994534
8473 0.7654257467
9167 0.6641321519
9378 0.6632640141
9561 0.6249883284
9668 0.6115385235
9764 0.6046270580
9774 0.6005816437
9975 0.5958338275
10065 0.5556303441
10573 0.5317581274
10765 0.5199297685
10774 0.5020093081
10871 0.4713142588
10972 0.4534073780
11063 0.4430917299
11363 0.4301849320
11664 0.4260098249
11671 0.4178347951
12072 0.4163057190
12168 0.4048846529
12176 0.4010595680
12269 0.3973881922
12662 0.3836753355
12762 0.3792295596
12967 0.3755193694
12980 0.3733540485
13080 0.3732496065
13124 0.3709709841
13372 0.3690457769
13522 0.3446813365
13539 0.3306850087
13929 0.3156356948
14136 0.3014405207
14323 0.2915379552
14438 0.2814938016
15625 0.2661229536
16424 0.2650978378
16435 0.2644191546
16526 0.2633555111
16624 0.2621157795
16739 0.2588672130
16837 0.2574449129
16923 0.2552298167
16930 0.2503156910
16931 0.2492818669
16935 0.2427040303
17434 0.2409179076
17938 0.2401858557
18034 0.2380976330
18230 0.2355325321
18430 0.2351702470
18528 0.2345779717
18536 0.2344523814
18633 0.2343129318
18732 0.2324402417
18830 0.2317663319
19023 0.2302084401
19032 0.2299470140
19227 0.2282614128
19333 0.2276373115
19535 0.2253667504
19624 0.2252607712
19827 0.2229499972
20025 0.2207082521
20429 0.2199266644
20922 0.2197392663
20936 0.2180037182
21233 0.2179286309
21438 0.2172229379
21524 0.2170093527
21938 0.2166517866
22026 0.2160742631
22123 0.2156665547
22236 0.2147773357
22821 0.2147614832
22825 0.2143820929
22939 0.2142524086
23025 0.2131241606
23328 0.2126414747
23924 0.2121825509
24233 0.2121322883
24424 0.2114201765
24726 0.2111717779
25330 0.2110541532
25338 0.2109952185
25428 0.2109703030
25436 0.2109125545
25622 0.2108949964
25628 0.2104110118
25724 0.2103218272
25825 0.2103126791
26223 0.2095466434
26922 0.2094045266
27031 0.2092319904
27528 0.2087233326
27830 0.2087022609
27940 0.2086330226
28125 0.2085973106
28326 0.2085658467
28336 0.2085161500
28430 0.2085156705
28523 0.2084765167
28534 0.2083858369
28921 0.2083714071
28925 0.2083474378
28931 0.2083254735
28935 0.2082930221
29130 0.2082909552
29229 0.2082540820
29332 0.2082302677
29440 0.2082254457
29532 0.2082078929
29624 0.2081906310
29731 0.2081886465
29921 0.2081669889
29923 0.2081520038
29926 0.2081279541
30130 0.2081262341
30135 0.2081172208
30326 0.2080918453
30534 0.2080736867
30734 0.2080411442
31122 0.2080319854
31438 0.2080248006
31523 0.2080157922
31537 0.2080033164
31831 0.2079948058
31932 0.2079715353
32137 0.2079713897
32230 0.2079599427
32427 0.2079535570
32527 0.2079534147
32533 0.2079533417
32540 0.2079515767
32630 0.2079463674
32928 0.2079432542
33024 0.2079403691
33027 0.2079347033
33035 0.2079336224
33122 0.2079193613
33336 0.2079121179
33628 0.2079111332
33638 0.2079106264
33740 0.2079022993
33835 0.2078965628
34034 0.2078951454
34232 0.2078922321
34328 0.2078915048
34425 0.2078897113
34435 0.2078854473
34726 0.2078804328
34828 0.2078804262
34839 0.2078803850
34922 0.2078781711
35230 0.2078770003
35439 0.2078745898
35729 0.2078743722
35735 0.2078722471
35933 0.2078704956
36124 0.2078676335
36233 0.2078651501
36525 0.2078641649
36838 0.2078625648
36840 0.2078612722
36921 0.2078605491
36925 0.2078604857
37040 0.2078601677
37231 0.2078601470
37422 0.2078585872
37436 0.2078561185
37635 0.2078559687
37725 0.2078556154
37926 0.2078518507
38128 0.2078503290
38222 0.2078493409
38338 0.2078492571
38527 0.2078490310
38528 0.2078488984
38532 0.2078485979
38632 0.2078462483
38829 0.2078461290
38840 0.2078438963
39122 0.2078428977
39528 0.2078423895
39535 0.2078411649
39726 0.2078397863
40032 0.2078393803
40221 0.2078393722
40233 0.2078392255
40337 0.2078389184
40435 0.2078385800
40521 0.2078383467
40623 0.2078378194
40726 0.2078377880
40739 0.2078376639
40938 0.2078375787
41039 0.2078375542
41121 0.2078371586
41131 0.2078370470
41324 0.2078369937
41424 0.2078369198
41526 0.2078366655
42027 0.2078365675
42334 0.2078364756
42428 0.2078364672
42827 0.2078363942
42828 0.2078363789
42840 0.2078363661
42935 0.2078363254
43222 0.2078362820
43328 0.2078362709
43432 0.2078362559
43724 0.2078362314
43827 0.2078362288
43828 0.2078362251
44128 0.2078362246
44139 0.2078362203
44226 0.2078362131
44235 0.2078362101
44523 0.2078362046
44726 0.2078362017
44736 0.2078362015
45132 0.2078362009
45234 0.2078361978
45333 0.2078361977
45428 0.2078361975
45535 0.2078361975
45536 0.2078361973
45621 0.2078361971
45631 0.2078361970
45731 0.2078361970
45825 0.2078361970
45835 0.2078361960
46021 0.2078361960
46123 0.2078361958
46232 0.2078361956
46330 0.2078361952
46731 0.2078361951
46839 0.2078361950
46938 0.2078361950
47034 0.2078361949
47037 0.2078361949
47134 0.2078361949
47440 0.2078361949
47524 0.2078361949
47629 0.2078361948
47631 0.2078361948
47632 0.2078361948
47723 0.2078361948
47724 0.2078361948
47727 0.2078361948
47830 0.2078361948
47838 0.2078361948
47925 0.2078361947
48123 0.2078361947
48130 0.2078361947
48135 0.2078361947
48422 0.2078361947
48431 0.2078361947
48525 0.2078361947
48624 0.2078361947
48625 0.2078361947
48737 0.2078361947
48821 0.2078361947
48824 0.2078361947
48837 0.2078361947
48921 0.2078361947
49125 0.2078361947
49329 0.2078361947
49435 0.2078361947
49625 0.2078361947
49628 0.2078361947
49637 0.2078361947
49725 0.2078361947
49734 0.2078361947
49931 0.2078361947
50028 0.2078361947
50123 0.2078361947
50321 0.2078361947
50322 0.2078361947
50523 0.2078361947
50724 0.2078361947
50736 0.2078361947
51026 0.2078361947
51122 0.2078361947
51130 0.2078361947
51135 0.2078361947
51323 0.2078361947
51422 0.2078361947
51436 0.2078361947
51625 0.2078361947
51629 0.2078361947
51635 0.2078361947
51731 0.2078361947
51832 0.2078361947
51934 0.2078361947
52129 0.2078361947
52132 0.2078361947
52135 0.2078361947
52325 0.2078361947
52326 0.2078361947
52429 0.2078361947
52825 0.2078361947
52922 0.2078361947
52923 0.2078361947
53021 0.2078361947
53121 0.2078361947
53626 0.2078361947
53830 0.2078361947
54421 0.2078361947
54423 0.2078361947
56935 0.2078361947
77123 0.2078361947
206062 0.2053323940
206361 0.1994977600
206680 0.1988882453
207163 0.1976540562
207170 0.1939971902
207961 0.1939548955
207964 0.1910584128
208577 0.1893772277
208972 0.1886090146
209178 0.1878054823
209575 0.1870824713
209768 0.1866724598
209975 0.1865705092
210262 0.1855665953
210274 0.1844819883
210667 0.1842960781
210773 0.1841971002
210972 0.1838652345
211170 0.1836469684
211268 0.1835380007
211274 0.1832819528
211665 0.1830775599
211667 0.1827671278
211762 0.1824690399
211970 0.1823696846
211971 0.1822405238
212275 0.1820079362
212572 0.1819348787
212869 0.1818188608
212975 0.1817286535
213065 0.1817128094
213072 0.1816733339
213175 0.1814629902
213370 0.1813313746
213471 0.1813170656
213774 0.1813011536
213863 0.1811537645
213867 0.1810294304
214470 0.1810276096
214563 0.1810057146
214568 0.1809591518
214668 0.1808295202
214966 0.1808270578
215063 0.1807927730
215077 0.1807148049
215363 0.1807082818
215563 0.1807038962
215564 0.1806969473
215569 0.1806540268
215762 0.1806515875
215861 0.1806388910
215867 0.1806223044
215879 0.1806186152
216073 0.1806118356
216167 0.1805614706
216661 0.1805474467
216775 0.1805439565
216968 0.1805345620
217162 0.1805267337
217264 0.1805240803
217278 0.1805126676
217873 0.1805092664
218164 0.1804971724
218373 0.1804934496
218575 0.1804915949
218964 0.1804907894
219067 0.1804904056
219163 0.1804890603
219164 0.1804868462
219262 0.1804862938
219369 0.1804857354
219370 0.1804854703
219470 0.1804830852
219473 0.1804825719
219680 0.1804821064
219769 0.1804818329
219866 0.1804810476
219962 0.1804805907
220167 0.1804800814
220173 0.1804795174
220266 0.1804789953
220477 0.1804789810
220479 0.1804782889
220563 0.1804782724
220566 0.1804781606
220776 0.1804776219
220868 0.1804766553
220970 0.1804755031
221264 0.1804751775
221565 0.1804749124
221566 0.1804745151
221666 0.1804739031
221762 0.1804737288
221763 0.1804729840
221767 0.1804711776
222180 0.1804710866
222363 0.1804704579
222465 0.1804704455
222561 0.1804697441
222665 0.1804695423
222671 0.1804675167
222862 0.1804668394
223063 0.1804663132
223168 0.1804659614
223378 0.1804656182
223462 0.1804655425
223464 0.1804637109
223866 0.1804635033
223963 0.1804634629
223966 0.1804631136
223969 0.1804630007
223973 0.1804629827
224069 0.1804629196
224079 0.1804626697
224266 0.1804626634
224269 0.1804618677
224377 0.1804607703
225062 0.1804601252
225066 0.1804595033
225261 0.1804592528
225272 0.1804589337
225571 0.1804587056
225661 0.1804582662
225863 0.1804576185
225969 0.1804575054
226269 0.1804574735
226275 0.1804573455
226373 0.1804572711
226462 0.1804570723
226467 0.1804570510
226479 0.1804566056
226562 0.1804561096
226662 0.1804554527
226668 0.1804544366
226766 0.1804523674
226870 0.1804515741
226961 0.1804496567
226980 0.1804488068
227061 0.1804445346
227075 0.1804440451
227080 0.1804380295
227162 0.1804376104
227167 0.1804288690
227261 0.1804251254
227265 0.1804228663
227268 0.1804187214
227276 0.1804126877
227364 0.1803940108
227465 0.1803819973
227470 0.1803334989
227676 0.1803217508
227764 0.1802913645
227864 0.1802866086
228473 0.1802732094
228574 0.1802710512
228761 0.1802654161
228973 0.1802653911
228979 0.1802628306
229061 0.1802622359
229071 0.1802608557
229165 0.1802566108
229166 0.1802534511
229467 0.1802518009
229665 0.1802501045
229769 0.1802499833
229866 0.1802492653
229871 0.1802483606
229961 0.1802482853
229966 0.1802481283
230062 0.1802476949
230172 0.1802474587
230173 0.1802464562
230269 0.1802463270
230275 0.1802461273
230276 0.1802457471
230361 0.1802455209
230467 0.1802454868
230470 0.1802450007
230669 0.1802446352
230773 0.1802444246
230975 0.1802442883
231065 0.1802442636
231073 0.1802440732
231078 0.1802440705
231163 0.1802440598
231167 0.1802439847
231262 0.1802438430
231362 0.1802438416
231467 0.1802436728
231570 0.1802434804
231571 0.1802434718
231671 0.1802432921
232062 0.1802431906
232275 0.1802431617
232369 0.1802431309
232374 0.1802430862
232566 0.1802430759
232662 0.1802430353
232678 0.1802429901
232866 0.1802429468
232967 0.1802429418
233166 0.1802429325
233363 0.1802429063
233566 0.1802429012
233668 0.1802428961
233761 0.1802428944
233773 0.1802428928
234064 0.1802428905
234074 0.1802428871
234075 0.1802428815
234165 0.1802428798
234480 0.1802428789
234577 0.1802428786
234767 0.1802428783
234768 0.1802428780
234865 0.1802428740
234879 0.1802428731
234979 0.1802428731
234980 0.1802428726
235271 0.1802428724
235365 0.1802428723
235372 0.1802428712
235378 0.1802428708
235461 0.1802428706
235573 0.1802428705
235968 0.1802428705
236162 0.1802428705
236169 0.1802428701
236268 0.1802428700
236468 0.1802428700
236469 0.1802428699
236477 0.1802428697
236565 0.1802428696
236863 0.1802428695
236967 0.1802428695
237075 0.1802428695
237076 0.1802428695
237161 0.1802428694
237361 0.1802428694
237368 0.1802428694
237474 0.1802428694
237680 0.1802428694
237769 0.1802428694
237864 0.1802428694
237867 0.1802428693
238076 0.1802428693
238161 0.1802428693
238162 0.1802428693
238163 0.1802428693
238164 0.1802428693
238173 0.1802428693
238263 0.1802428693
238264 0.1802428693
238361 0.1802428693
238362 0.1802428693
238368 0.1802428693
238375 0.1802428693
238569 0.1802428693
238767 0.1802428693
238776 0.1802428693
238872 0.1802428693
238878 0.1802428693
239072 0.1802428693
239078 0.1802428693
239163 0.1802428693
239169 0.1802428693
239170 0.1802428693
239665 0.1802428693
239761 0.1802428693
239764 0.1802428693
239766 0.1802428693
239869 0.1802428693
239961 0.1802428693
240279 0.1802428693
240361 0.1802428693
240362 0.1802428693
240461 0.1802428693
240462 0.1802428693
240573 0.1802428693
240661 0.1802428693
240662 0.1802428693
240665 0.1802428693
240773 0.1802428693
240965 0.1802428693
240966 0.1802428693
240971 0.1802428693
241073 0.1802428693
241163 0.1802428693
241166 0.1802428693
241369 0.1802428693
241964 0.1802428693
241973 0.1802428693
242068 0.1802428693
242276 0.1802428693
242371 0.1802428693
242461 0.1802428693
242462 0.1802428693
242776 0.1802428693
242865 0.1802428693
243363 0.1802428693
245265 0.1802428693
267672 0.1802428693
450266 0.1802428693
1e+06 0.5053788096
