evaluations raw_y
1 1203.7487747650
2 918.9684009353
3 773.4873336385
8 514.7201081890
14 316.9348993669
22 291.5022976436
23 234.2119633632
24 76.0777942344
75 53.5387566404
354 52.6208773049
430 51.3076608310
523 25.4703544095
930 24.0808334120
1328 15.8071363650
2025 12.9765586362
2228 11.8109859494
2737 9.1277386921
2836 6.2839876714
3278 6.2662074429
3379 5.3818873651
3380 4.9667955229
3465 4.7837271446
3469 4.4098363422
3563 4.3441854350
3657 3.9441501638
3660 2.6903498700
3758 1.5843378871
3849 1.4952418650
3850 1.3111002168
4145 1.1223987900
4347 1.0310949729
4452 1.0273001287
4459 1.0264049954
4557 1.0239671180
4649 1.0073966961
4745 1.0010039569
4746 1.0005268027
4786 0.7312032693
4989 0.5440878069
5283 0.2557620422
5386 0.1570564107
5488 0.1478780635
5496 0.1047940680
5687 0.0532485490
5694 0.0501640356
5789 0.0394288738
5885 0.0282564535
5984 0.0213681429
5985 0.0160465420
5986 0.0090917491
5994 0.0078653895
6093 0.0078276481
6094 0.0024072765
6183 0.0017787497
6488 0.0010901264
6581 0.0005170468
6590 0.0004429245
6595 0.0004235039
6596 0.0003648615
6689 0.0003621560
6690 0.0002764491
6800 0.0002172638
6894 0.0001664656
6985 0.0000934821
6986 0.0000888472
6991 0.0000345704
6997 0.0000255824
7281 0.0000215240
7289 0.0000022841
7300 0.0000530014
